5.548339486122131348e-01 7.415688782930374146e-02 5.784209966659545898e-01 -6.452952623367309570e-01 3.286935985088348389e-01 5.941306352615356445e-01 5.849514007568359375e-01 5.587286949157714844e-01 6.068047285079956055e-01 5.709648132324218750e-01 2.617012858390808105e-01 2.379103899002075195e-01 2.718307673931121826e-01 -4.619105756282806396e-01 2.403608150780200958e-02 6.924012899398803711e-01 -6.152060255408287048e-02 5.366479754447937012e-01 -3.476073741912841797e-01 5.885058045387268066e-01 -1.775762587785720825e-01 4.305043518543243408e-01 8.818086981773376465e-02 5.460826754570007324e-01 5.004609823226928711e-01 3.389420211315155029e-01 5.193811058998107910e-01 7.208682298660278320e-01 5.305700898170471191e-01 3.239060938358306885e-01 6.993829011917114258e-01 6.262018084526062012e-01 6.188205480575561523e-01 5.766082406044006348e-01 6.294334530830383301e-01 6.487072110176086426e-01 6.883580088615417480e-01 6.167386174201965332e-01 6.722149252891540527e-01 6.813493371009826660e-01 5.955688357353210449e-01 5.743051171302795410e-01 6.012963652610778809e-01 5.985304713249206543e-01 5.575885772705078125e-01 6.082611680030822754e-01 5.923051834106445312e-01 6.221286058425903320e-01 6.871607303619384766e-01 6.560503840446472168e-01 6.780802011489868164e-01 7.092307209968566895e-01 6.999769210815429688e-01 6.124446392059326172e-01 6.965783238410949707e-01 7.150447964668273926e-01 6.653675436973571777e-01 6.418581604957580566e-01 6.913802623748779297e-01 5.442895293235778809e-01 6.026760935783386230e-01 5.544860959053039551e-01 3.883286118507385254e-01 2.135605812072753906e-01 3.965477645397186279e-01 5.748134255409240723e-01 6.873658895492553711e-01 4.005467593669891357e-01 5.022063255310058594e-01 6.202645301818847656e-01 5.825235247611999512e-01 6.077414155006408691e-01 5.034935474395751953e-01 6.197480559349060059e-01 5.417066216468811035e-01 6.085831522941589355e-01 6.991419792175292969e-01 6.322313547134399414e-01 5.695843696594238281e-01 6.191134452819824219e-01 4.685575067996978760e-01 4.775623381137847900e-01 6.096069216728210449e-01 6.365422606468200684e-01 6.334403157234191895e-01 5.848737955093383789e-01 7.069581151008605957e-01 6.421712040901184082e-01 6.932839751243591309e-01 5.531507730484008789e-01 5.718635320663452148e-01 6.621629595756530762e-01 6.764807701110839844e-01 6.076057553291320801e-01 6.076729893684387207e-01 6.276812553405761719e-01 6.243366599082946777e-01 5.560844540596008301e-01 7.006887793540954590e-01 6.403579115867614746e-01
7.429488748311996460e-02 8.775341510772705078e-02 -8.227971382439136505e-03 -6.193192675709724426e-02 -1.415274385362863541e-02 -9.495446458458900452e-03 4.626741167157888412e-03 -1.457282062619924545e-02 -1.350164227187633514e-02 2.807616814970970154e-02 8.177794516086578369e-03 1.905608177185058594e-02 -2.547213342040777206e-03 -1.514489389955997467e-02 1.817140611819922924e-03 4.144954681396484375e-02 -1.005301717668771744e-03 1.095626130700111389e-02 -7.817503064870834351e-03 1.568187959492206573e-02 -1.083615142852067947e-02 1.987981982529163361e-02 5.362148862332105637e-03 1.862455904483795166e-02 4.216852411627769470e-02 2.225049771368503571e-02 1.829776726663112640e-02 3.374227136373519897e-02 1.373479980975389481e-02 1.954503357410430908e-02 3.773010522127151489e-02 5.154959857463836670e-02 4.354695603251457214e-02 1.946434564888477325e-02 2.861321903765201569e-02 1.854068972170352936e-02 3.179766982793807983e-02 5.033552274107933044e-02 3.754902631044387817e-02 2.401553094387054443e-02 1.966662891209125519e-02 3.682977706193923950e-02 2.940887771546840668e-02 3.702905401587486267e-02 1.502475049346685410e-02 3.264821320772171021e-02 2.647090703248977661e-02 3.228764981031417847e-02 2.820843644440174103e-02 3.839073702692985535e-02 4.784490168094635010e-02 2.797674946486949921e-02 3.016033023595809937e-02 9.259746409952640533e-03 -1.344048045575618744e-02 6.098978687077760696e-03 1.086708530783653259e-02 -1.130089536309242249e-02 3.192626684904098511e-02 2.209600619971752167e-02 3.341139107942581177e-02 2.033910155296325684e-02 1.127214450389146805e-02 -4.117141652386635542e-04 1.150362077169120312e-03 2.643688581883907318e-02 2.661482617259025574e-02 1.106633432209491730e-02 2.386733330786228180e-02 1.554644107818603516e-02 2.642009407281875610e-02 2.899836748838424683e-02 1.343411952257156372e-02 3.934932500123977661e-02 3.157566115260124207e-02 4.273550957441329956e-02 2.570555545389652252e-02 3.000797703862190247e-02 1.718109846115112305e-02 5.052682012319564819e-02 2.766492962837219238e-02 1.782662421464920044e-02 1.207314711064100266e-02 3.342545777559280396e-02 3.278872370719909668e-02 2.685987576842308044e-02 3.009910136461257935e-02 3.360587358474731445e-02 1.290428917855024338e-02 2.776185609400272369e-02 3.527455031871795654e-02 4.876107349991798401e-02 3.532452136278152466e-02 3.764202818274497986e-02 3.862809389829635620e-02 3.562397509813308716e-02 3.742864727973937988e-02 2.483772113919258118e-02 3.619343042373657227e-02 3.417156636714935303e-02
5.787620544433593750e-01 -8.365293033421039581e-03 7.864642143249511719e-01 -6.781799793243408203e-01 3.328305482864379883e-01 6.972218155860900879e-01 6.536528468132019043e-01 6.294597983360290527e-01 6.918467879295349121e-01 6.429485678672790527e-01 2.936326861381530762e-01 2.728697955608367920e-01 3.290492296218872070e-01 -5.259271860122680664e-01 1.224202755838632584e-02 7.479600906372070312e-01 -5.924243107438087463e-02 5.862709283828735352e-01 -3.862027823925018311e-01 6.323789954185485840e-01 -2.078970819711685181e-01 4.807755649089813232e-01 1.062179952859878540e-01 6.169001460075378418e-01 5.449551939964294434e-01 3.859030008316040039e-01 5.619595646858215332e-01 7.910952568054199219e-01 5.919069051742553711e-01 3.680931627750396729e-01 7.498144507408142090e-01 6.562937498092651367e-01 6.454603672027587891e-01 6.315324306488037109e-01 6.864436268806457520e-01 7.133294939994812012e-01 7.539154291152954102e-01 6.457811594009399414e-01 7.315415143966674805e-01 7.495042681694030762e-01 6.416454315185546875e-01 6.214603781700134277e-01 6.466705799102783203e-01 6.313146948814392090e-01 5.984978675842285156e-01 6.610224843025207520e-01 6.449139118194580078e-01 6.710052490234375000e-01 7.607335448265075684e-01 7.005242109298706055e-01 7.336986660957336426e-01 8.044629693031311035e-01 7.753802537918090820e-01 6.824434995651245117e-01 8.032716512680053711e-01 8.184469342231750488e-01 7.516315579414367676e-01 7.256920337677001953e-01 7.822419404983520508e-01 6.316248774528503418e-01 6.802642941474914551e-01 6.187613010406494141e-01 4.422578513622283936e-01 2.633730769157409668e-01 4.717517197132110596e-01 6.444040536880493164e-01 7.466718554496765137e-01 4.813818037509918213e-01 5.673550367355346680e-01 6.924179792404174805e-01 6.293702125549316406e-01 6.773378252983093262e-01 5.768940448760986328e-01 6.708850264549255371e-01 6.085608601570129395e-01 6.747045516967773438e-01 7.826958894729614258e-01 7.116043567657470703e-01 6.271513104438781738e-01 6.548796892166137695e-01 5.131094455718994141e-01 5.115414857864379883e-01 6.624178886413574219e-01 6.991817951202392578e-01 6.910452842712402344e-01 6.391098499298095703e-01 7.728368043899536133e-01 6.945312023162841797e-01 7.619045376777648926e-01 5.998343229293823242e-01 6.043516397476196289e-01 7.186262011528015137e-01 7.501388192176818848e-01 6.574783325195312500e-01 6.588016748428344727e-01 6.668232679367065430e-01 6.707670092582702637e-01 5.998752117156982422e-01 7.583549022674560547e-01 6.848450303077697754e-01
-6.457656621932983398e-01 -6.178620830178260803e-02 -6.782883405685424805e-01 7.648975849151611328e-01 -4.186986386775970459e-01 -7.203527688980102539e-01 -7.108136415481567383e-01 -7.008022665977478027e-01 -7.533907890319824219e-01 -6.777702569961547852e-01 -3.165530562400817871e-01 -2.744129002094268799e-01 -3.264887630939483643e-01 5.518472194671630859e-01 -3.392453119158744812e-02 -8.280414938926696777e-01 7.894440740346908569e-02 -6.563113331794738770e-01 4.216122031211853027e-01 -7.199117541313171387e-01 2.054122239351272583e-01 -5.128919482231140137e-01 -1.021393537521362305e-01 -6.550345420837402344e-01 -5.894751548767089844e-01 -3.978631794452667236e-01 -6.300237178802490234e-01 -8.647207021713256836e-01 -6.432183980941772461e-01 -3.809701502323150635e-01 -8.435964584350585938e-01 -7.463548779487609863e-01 -7.409158945083618164e-01 -6.979898810386657715e-01 -7.579558491706848145e-01 -7.894312739372253418e-01 -8.284184336662292480e-01 -7.356389164924621582e-01 -8.064802289009094238e-01 -8.227024078369140625e-01 -7.267350554466247559e-01 -6.857116222381591797e-01 -7.262508869171142578e-01 -7.223982214927673340e-01 -6.831754446029663086e-01 -7.303123474121093750e-01 -7.135830521583557129e-01 -7.491396665573120117e-01 -8.267118334770202637e-01 -7.906597256660461426e-01 -8.080655932426452637e-01 -8.490068316459655762e-01 -8.395252823829650879e-01 -7.443598508834838867e-01 -8.527823090553283691e-01 -8.668224811553955078e-01 -8.107194900512695312e-01 -7.967804074287414551e-01 -8.228195309638977051e-01 -6.458958983421325684e-01 -7.134666442871093750e-01 -6.642736792564392090e-01 -4.639901518821716309e-01 -2.519894540309906006e-01 -4.746897220611572266e-01 -6.863968968391418457e-01 -8.320351839065551758e-01 -4.708259105682373047e-01 -5.962182283401489258e-01 -7.507891058921813965e-01 -7.039836645126342773e-01 -7.239123582839965820e-01 -6.009162664413452148e-01 -7.389138340950012207e-01 -6.395549774169921875e-01 -7.185094356536865234e-01 -8.409891724586486816e-01 -7.514104843139648438e-01 -6.931996941566467285e-01 -7.383578419685363770e-01 -5.579141378402709961e-01 -5.809128284454345703e-01 -7.468036413192749023e-01 -7.620621919631958008e-01 -7.591202855110168457e-01 -7.016934156417846680e-01 -8.531500697135925293e-01 -7.707517743110656738e-01 -8.470844030380249023e-01 -6.661131381988525391e-01 -6.891353130340576172e-01 -7.882301211357116699e-01 -8.084471821784973145e-01 -7.271959185600280762e-01 -7.256773114204406738e-01 -7.587954998016357422e-01 -7.489436864852905273e-01 -6.695545911788940430e-01 -8.441073894500732422e-01 -7.733066082000732422e-01
3.288798034191131592e-01 -1.423566974699497223e-02 3.328106105327606201e-01 -4.186119139194488525e-01 3.575846254825592041e-01 3.957971632480621338e-01 3.663561344146728516e-01 3.854209184646606445e-01 4.267360270023345947e-01 3.664899766445159912e-01 1.683471053838729858e-01 1.389714777469635010e-01 1.854221224784851074e-01 -2.999391257762908936e-01 2.431833371520042419e-02 4.448217749595642090e-01 -4.918145760893821716e-02 3.679773211479187012e-01 -2.355324625968933105e-01 4.143208563327789307e-01 -1.076948270201683044e-01 2.734993994235992432e-01 5.488749220967292786e-02 3.539902865886688232e-01 3.057184815406799316e-01 2.125560343265533447e-01 3.587552309036254883e-01 4.870484471321105957e-01 3.589727282524108887e-01 2.023645341396331787e-01 4.494577348232269287e-01 4.089703559875488281e-01 4.201312959194183350e-01 3.893521726131439209e-01 4.138338863849639893e-01 4.301347434520721436e-01 4.493779540061950684e-01 3.938299417495727539e-01 4.338338673114776611e-01 4.537754952907562256e-01 3.973387479782104492e-01 3.694091141223907471e-01 3.971912562847137451e-01 3.847497701644897461e-01 3.800611793994903564e-01 3.984200060367584229e-01 3.989741206169128418e-01 4.090567231178283691e-01 4.380939900875091553e-01 4.249609112739562988e-01 4.300629496574401855e-01 4.597296416759490967e-01 4.614107906818389893e-01 4.326869845390319824e-01 5.186520218849182129e-01 4.867363274097442627e-01 4.261750876903533936e-01 4.533323943614959717e-01 4.456737339496612549e-01 3.460273742675781250e-01 3.820029795169830322e-01 3.679066598415374756e-01 2.646219134330749512e-01 1.489513069391250610e-01 2.806200981140136719e-01 3.876215815544128418e-01 4.552522301673889160e-01 2.570281624794006348e-01 3.287765085697174072e-01 4.241522550582885742e-01 4.017015695571899414e-01 3.963790237903594971e-01 3.449207246303558350e-01 3.984112441539764404e-01 3.426402211189270020e-01 3.786605000495910645e-01 4.630501568317413330e-01 4.151409566402435303e-01 3.721466362476348877e-01 3.931431174278259277e-01 3.008814454078674316e-01 3.166396617889404297e-01 4.289150238037109375e-01 4.177984297275543213e-01 4.233352541923522949e-01 3.974101543426513672e-01 4.684234857559204102e-01 4.303846061229705811e-01 4.879120588302612305e-01 3.606533110141754150e-01 3.825287818908691406e-01 4.045102000236511230e-01 4.282772243022918701e-01 3.968439996242523193e-01 3.977712988853454590e-01 4.084763824939727783e-01 4.081606268882751465e-01 3.742768764495849609e-01 4.603545963764190674e-01 4.249530136585235596e-01
5.944494605064392090e-01 -9.643495082855224609e-03 6.971729397773742676e-01 -7.201841473579406738e-01 3.957892060279846191e-01 8.557096123695373535e-01 6.966152191162109375e-01 6.865277886390686035e-01 7.778139114379882812e-01 6.862562298774719238e-01 3.193145990371704102e-01 2.881839573383331299e-01 3.421558439731597900e-01 -5.489715337753295898e-01 2.661807090044021606e-02 8.072936534881591797e-01 -6.583074480295181274e-02 6.323914527893066406e-01 -4.168103635311126709e-01 6.977185010910034180e-01 -2.163033187389373779e-01 4.987131953239440918e-01 8.986483514308929443e-02 6.356951594352722168e-01 5.787818431854248047e-01 3.849786520004272461e-01 6.042655706405639648e-01 8.414682149887084961e-01 6.324925422668457031e-01 3.725869059562683105e-01 8.079038262367248535e-01 7.143632769584655762e-01 7.161681056022644043e-01 6.688498258590698242e-01 7.266482114791870117e-01 7.814684510231018066e-01 8.082258701324462891e-01 6.975473761558532715e-01 7.784125804901123047e-01 7.893237471580505371e-01 6.848788857460021973e-01 6.570037007331848145e-01 6.909174919128417969e-01 6.821581125259399414e-01 6.495804786682128906e-01 6.965659260749816895e-01 6.815387606620788574e-01 7.110735177993774414e-01 8.461017608642578125e-01 7.534927725791931152e-01 7.784790992736816406e-01 8.364014625549316406e-01 8.130391836166381836e-01 7.310715317726135254e-01 9.196838736534118652e-01 9.163612723350524902e-01 7.884857654571533203e-01 8.019166588783264160e-01 8.185499310493469238e-01 6.430278420448303223e-01 7.041919827461242676e-01 6.671041846275329590e-01 4.637567996978759766e-01 2.611389756202697754e-01 4.723597466945648193e-01 6.667166948318481445e-01 7.975420355796813965e-01 4.628416001796722412e-01 5.724141001701354980e-01 7.271432280540466309e-01 6.732237339019775391e-01 7.119159102439880371e-01 5.947881937026977539e-01 7.096161246299743652e-01 6.428604125976562500e-01 6.978484988212585449e-01 8.305910825729370117e-01 7.372893691062927246e-01 6.617113351821899414e-01 6.948965787887573242e-01 5.423697829246520996e-01 5.661833882331848145e-01 7.143474221229553223e-01 7.289865612983703613e-01 7.303238511085510254e-01 6.780013442039489746e-01 8.299257159233093262e-01 7.488600611686706543e-01 8.282160758972167969e-01 6.444397568702697754e-01 6.453654170036315918e-01 7.504469156265258789e-01 7.889310717582702637e-01 6.830354928970336914e-01 6.855653524398803711e-01 7.132439017295837402e-01 7.093361616134643555e-01 6.598631739616394043e-01 8.310148119926452637e-01 7.429711818695068359e-01
5.852961540222167969e-01 4.465274047106504440e-03 6.535969376564025879e-01 -7.106270790100097656e-01 3.663459122180938721e-01 6.966124773025512695e-01 9.510798454284667969e-01 7.377298474311828613e-01 7.481305599212646484e-01 7.268124222755432129e-01 3.108661770820617676e-01 3.062948286533355713e-01 3.470561206340789795e-01 -6.197814345359802246e-01 1.275842823088169098e-02 9.005274772644042969e-01 -7.558694481849670410e-02 7.180253863334655762e-01 -4.616533219814300537e-01 7.578865289688110352e-01 -2.306339293718338013e-01 5.984951853752136230e-01 1.160010620951652527e-01 7.315377593040466309e-01 6.058702468872070312e-01 4.253515303134918213e-01 6.857337951660156250e-01 9.099372029304504395e-01 6.616138815879821777e-01 4.183367192745208740e-01 9.150417447090148926e-01 7.541208267211914062e-01 7.852757573127746582e-01 7.745798826217651367e-01 8.350108861923217773e-01 8.123727440834045410e-01 8.718558549880981445e-01 7.814797759056091309e-01 8.447261452674865723e-01 9.234057664871215820e-01 8.062191605567932129e-01 7.336631417274475098e-01 7.893809080123901367e-01 7.785042524337768555e-01 7.539486885070800781e-01 7.805388569831848145e-01 7.713613510131835938e-01 8.153896927833557129e-01 8.377382159233093262e-01 8.318845033645629883e-01 8.230957984924316406e-01 8.691570162773132324e-01 9.179151058197021484e-01 8.125754594802856445e-01 8.323017358779907227e-01 8.501783013343811035e-01 8.841240406036376953e-01 8.156397938728332520e-01 8.624289631843566895e-01 6.665312647819519043e-01 7.605695128440856934e-01 7.256533503532409668e-01 5.047668218612670898e-01 2.881276607513427734e-01 5.205740332603454590e-01 6.997817158699035645e-01 9.263183474540710449e-01 5.508925914764404297e-01 6.683832406997680664e-01 8.129689097404479980e-01 7.277600169181823730e-01 8.020071983337402344e-01 6.696375012397766113e-01 8.138844370841979980e-01 6.874164938926696777e-01 7.670176625251770020e-01 8.602036833763122559e-01 8.137301802635192871e-01 7.470782995223999023e-01 7.507914304733276367e-01 6.172790527343750000e-01 6.419252157211303711e-01 8.064804077148437500e-01 8.152551651000976562e-01 8.126007914543151855e-01 7.665978670120239258e-01 8.963283300399780273e-01 8.221303224563598633e-01 8.794665932655334473e-01 7.092612981796264648e-01 7.272354364395141602e-01 8.260840773582458496e-01 8.606293797492980957e-01 7.757142782211303711e-01 7.705609202384948730e-01 8.114342093467712402e-01 8.088600635528564453e-01 7.375553846359252930e-01 8.472572565078735352e-01 7.985965013504028320e-01
5.590412616729736328e-01 -1.472351700067520142e-02 6.293987631797790527e-01 -7.006188631057739258e-01 3.854059278964996338e-01 6.865155696868896484e-01 7.377190589904785156e-01 8.994250893592834473e-01 8.230262994766235352e-01 6.518626809120178223e-01 3.250972628593444824e-01 2.428690940141677856e-01 3.165248334407806396e-01 -5.391839146614074707e-01 4.590144753456115723e-02 8.059032559394836426e-01 -9.917513281106948853e-02 7.138805389404296875e-01 -4.389199316501617432e-01 7.494795918464660645e-01 -1.631509065628051758e-01 4.917656779289245605e-01 8.412138372659683228e-02 6.546610593795776367e-01 5.576062202453613281e-01 3.655230700969696045e-01 6.369232535362243652e-01 8.312554955482482910e-01 6.496433615684509277e-01 3.379744887351989746e-01 8.656085133552551270e-01 6.943398118019104004e-01 6.836266517639160156e-01 7.172166109085083008e-01 7.641251683235168457e-01 8.239195942878723145e-01 8.184784054756164551e-01 7.073543667793273926e-01 8.037724494934082031e-01 8.267704844474792480e-01 7.797130346298217773e-01 6.697911024093627930e-01 7.414055466651916504e-01 7.416765689849853516e-01 7.428984642028808594e-01 7.173926234245300293e-01 6.998623609542846680e-01 7.439367771148681641e-01 8.109225630760192871e-01 7.903113365173339844e-01 7.790212035179138184e-01 8.333668708801269531e-01 8.196083903312683105e-01 7.604645490646362305e-01 8.353416323661804199e-01 8.524448871612548828e-01 8.956627845764160156e-01 9.018997550010681152e-01 7.825735807418823242e-01 6.061294078826904297e-01 6.662017703056335449e-01 6.290898323059082031e-01 4.163604080677032471e-01 1.978092044591903687e-01 4.259043931961059570e-01 6.382218599319458008e-01 8.465889692306518555e-01 4.104736149311065674e-01 5.571281909942626953e-01 7.663972377777099609e-01 7.012199163436889648e-01 6.855998635292053223e-01 5.453894734382629395e-01 7.085742354393005371e-01 5.730808973312377930e-01 6.745312809944152832e-01 8.284789323806762695e-01 6.936657428741455078e-01 7.537759542465209961e-01 7.091933488845825195e-01 5.349723696708679199e-01 6.168945431709289551e-01 8.059836030006408691e-01 7.467440962791442871e-01 7.361165881156921387e-01 6.707054972648620605e-01 8.540652394294738770e-01 7.480870485305786133e-01 8.815177679061889648e-01 6.731233596801757812e-01 6.854388117790222168e-01 7.891259193420410156e-01 8.008908629417419434e-01 7.162445187568664551e-01 7.073446512222290039e-01 7.863379120826721191e-01 7.337915301322937012e-01 6.489921808242797852e-01 8.376260399818420410e-01 7.736021280288696289e-01
6.071367859840393066e-01 -1.366209518164396286e-02 6.917809247970581055e-01 -7.531945109367370605e-01 4.267195761203765869e-01 7.777999639511108398e-01 7.481181621551513672e-01 8.230253458023071289e-01 9.722833633422851562e-01 7.060787677764892578e-01 3.518745005130767822e-01 2.615167498588562012e-01 3.393120169639587402e-01 -5.636937022209167480e-01 6.171175092458724976e-02 8.598458170890808105e-01 -1.093955487012863159e-01 7.143087387084960938e-01 -4.576856195926666260e-01 8.150056600570678711e-01 -1.899784207344055176e-01 5.069239735603332520e-01 8.213060349225997925e-02 6.732380390167236328e-01 5.889093279838562012e-01 3.804773688316345215e-01 6.661443114280700684e-01 8.850016593933105469e-01 7.045511007308959961e-01 3.662137985229492188e-01 9.110611081123352051e-01 7.656474709510803223e-01 7.653197646141052246e-01 7.327235341072082520e-01 7.924460172653198242e-01 9.038786292076110840e-01 8.868143558502197266e-01 7.646712064743041992e-01 8.503669500350952148e-01 8.589639663696289062e-01 7.951532006263732910e-01 6.921295523643493652e-01 7.763820290565490723e-01 7.799542546272277832e-01 7.742477655410766602e-01 7.617033123970031738e-01 7.392086386680603027e-01 7.854940295219421387e-01 8.994323611259460449e-01 8.603609204292297363e-01 8.227020502090454102e-01 8.864378929138183594e-01 8.648627400398254395e-01 7.899193763732910156e-01 9.247869849205017090e-01 9.612725377082824707e-01 9.179758429527282715e-01 9.697077870368957520e-01 8.503071665763854980e-01 6.713749170303344727e-01 7.264629006385803223e-01 6.934905052185058594e-01 4.774918556213378906e-01 2.556636035442352295e-01 4.861783981323242188e-01 7.117882370948791504e-01 8.968393206596374512e-01 4.424546957015991211e-01 5.823521614074707031e-01 7.968484759330749512e-01 7.637742161750793457e-01 7.147944569587707520e-01 5.945958495140075684e-01 7.443608045578002930e-01 6.436726450920104980e-01 7.161689996719360352e-01 9.075929522514343262e-01 7.467499971389770508e-01 7.656172513961791992e-01 7.633680105209350586e-01 5.752033591270446777e-01 6.518405675888061523e-01 8.218644857406616211e-01 7.768800854682922363e-01 7.713650465011596680e-01 7.118642330169677734e-01 9.190533161163330078e-01 7.878828048706054688e-01 9.504643678665161133e-01 7.128695249557495117e-01 7.201672196388244629e-01 8.057833909988403320e-01 8.393910527229309082e-01 7.340587377548217773e-01 7.235599160194396973e-01 8.177219629287719727e-01 7.746214866638183594e-01 6.915025711059570312e-01 9.013774991035461426e-01 8.327193856239318848e-01
5.712862610816955566e-01 2.791919186711311340e-02 6.428804397583007812e-01 -6.775743961334228516e-01 3.664717376232147217e-01 6.862384676933288574e-01 7.267966270446777344e-01 6.518583297729492188e-01 7.060747742652893066e-01 8.987454771995544434e-01 3.147457242012023926e-01 3.875757157802581787e-01 3.728763759136199951e-01 -6.426457166671752930e-01 3.624640172347426414e-03 8.891450166702270508e-01 -7.238199561834335327e-02 6.667877435684204102e-01 -4.756248891353607178e-01 7.200365662574768066e-01 -2.659360766410827637e-01 5.557984709739685059e-01 1.066600680351257324e-01 6.968952417373657227e-01 6.953903436660766602e-01 4.619901180267333984e-01 6.328960657119750977e-01 8.964655399322509766e-01 6.217786669731140137e-01 4.197145402431488037e-01 8.550479412078857422e-01 7.419652342796325684e-01 7.765190601348876953e-01 7.275490164756774902e-01 7.829686999320983887e-01 7.641133069992065430e-01 8.132780194282531738e-01 7.766760587692260742e-01 8.266400694847106934e-01 8.356045484542846680e-01 6.912318468093872070e-01 7.123939394950866699e-01 7.372562289237976074e-01 7.050012946128845215e-01 6.890863776206970215e-01 7.381458878517150879e-01 7.138800024986267090e-01 7.437810301780700684e-01 7.873268723487854004e-01 7.545800209045410156e-01 7.991467118263244629e-01 8.577403426170349121e-01 8.765797019004821777e-01 8.060032725334167480e-01 8.246433138847351074e-01 8.406932950019836426e-01 8.114247322082519531e-01 7.618821263313293457e-01 9.365067481994628906e-01 7.128177285194396973e-01 8.180449604988098145e-01 7.297862768173217773e-01 4.973823130130767822e-01 3.133453428745269775e-01 5.283271670341491699e-01 7.174512147903442383e-01 8.334568142890930176e-01 5.419645309448242188e-01 6.634393930435180664e-01 7.901548147201538086e-01 7.297235727310180664e-01 7.865996360778808594e-01 6.648722887039184570e-01 7.847102284431457520e-01 7.249297499656677246e-01 8.133125901222229004e-01 8.595422506332397461e-01 8.226079344749450684e-01 6.865016222000122070e-01 7.135453224182128906e-01 6.282269358634948730e-01 6.195366978645324707e-01 7.541947960853576660e-01 7.910591959953308105e-01 7.964197397232055664e-01 7.487779855728149414e-01 8.443459272384643555e-01 8.067176342010498047e-01 8.432075977325439453e-01 6.791129708290100098e-01 6.734521985054016113e-01 8.129735589027404785e-01 8.607341647148132324e-01 7.329645752906799316e-01 7.521804571151733398e-01 7.389835715293884277e-01 7.631330490112304688e-01 7.071538567543029785e-01 7.971355915069580078e-01 7.314734458923339844e-01
