0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.198987700538333231e-38 0.000000000000000000e+00 1.867221821892479743e-28 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.940197334878786071e-35 0.000000000000000000e+00 1.365549923155326103e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-45 8.118325098643290137e-30 0.000000000000000000e+00 1.679903321650774015e-18 7.286752014489048769e-44 4.203895392974451213e-45
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.763470230414327246e-30 1.963219148519068716e-41 9.281028511390911989e-18 2.829221599471805666e-42 1.401298464324817071e-45
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.576120147372123494e-41 5.869984111949102885e-37 7.960115822280419802e-23 1.401298464324817071e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.194960498660582922e-43 2.519154326452803338e-38 5.164224273487798755e-21 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.751275988997535299e-42 3.191298558251283022e-36 2.371655546172358909e-19 1.401298464324817071e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.081982426578192128e-42 1.336659189396238475e-36 5.425183499902744192e-22 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.102180320934724561e-37 1.694264796665033126e-29 3.232704973677294958e-33 7.362839807042124602e-28 0.000000000000000000e+00 4.708797242655326052e-40
0.000000000000000000e+00 1.000000000000000000e+00 1.422615156693972621e-38 5.207030011160351801e-14 5.605193857299268284e-45 2.881461779249971933e-12 0.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 2.211940773122478276e-05 0.000000000000000000e+00 2.307462218260197817e-13 0.000000000000000000e+00 9.999847412109375000e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.731447980546363397e-07 0.000000000000000000e+00 1.170460117716487503e-10 0.000000000000000000e+00 7.286752014489048769e-44
0.000000000000000000e+00 1.000000000000000000e+00 1.681558157189780485e-44 4.913665126457998086e-26 3.391142283666057312e-43 7.508492110946298088e-27 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.486777670648630912e-41 1.745252054562034680e-32 1.039771868319800216e-39 1.846542698305582502e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.303741141765189594e-40 9.821570268173441490e-36 2.925430922563904299e-35 7.714245195197621834e-21 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.802596928649634142e-45 8.780319323719352572e-36 1.970093918785046269e-38 3.007017106538434396e-22 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.265387284610915498e-29 5.253467942753739199e-42 1.077694742606549765e-17 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.924978065375950919e-23 1.233142648605839022e-43 1.161826301832036279e-09 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.660408361634543457e-25 4.708696999196190556e-31 8.522366840013617661e-12 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.499335514712294342e-26 7.395374339200532182e-22 2.838730337560301138e-17 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.488160663925080212e-32 4.620250265172523868e-30 9.296213023543900555e-14 1.401298464324817071e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.740245613402370111e-43 6.900371421671561275e-31 9.427349168492013289e-21 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 2.225009502699011936e-33 2.245923095439243524e-22 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.286752014489048769e-44 3.327406618936178612e-32 2.544035009820037487e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.773116842167835155e-40 3.772802159375726735e-26 3.746585957973686858e-18 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.462995608936829104e-38 2.126886674795449888e-27 1.706817128496566915e-14 2.802596928649634142e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.975762227125178727e-37 5.594434561701237351e-28 3.336194100383819972e-14 3.138908560087590239e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.037508773607882316e-36 4.366622760760266513e-18 1.616845288839215133e-14 1.131128120402992340e-41 8.407790785948902426e-45
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.029694570543454726e-38 8.675525415299760065e-25 3.676944189526026516e-15 6.445972935894158526e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.587264783525363544e-39 4.470142101196166456e-43 6.801782099931663616e-19 4.233322660725272371e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.595754280232909801e-39 2.516377513415897281e-39 7.300198744049724751e-19 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.442555244804373834e-29 1.866878533850211791e-37 1.692587309163662141e-19 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.705545655756342357e-30 1.747419185013046887e-42 2.808894872542689290e-15 2.435456730996532069e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.259835496521935649e-35 2.802596928649634142e-45 1.073105871469883649e-14 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.331539520716325079e-29 9.237359476829194132e-42 2.863409775955005898e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.999694824218750000e-01 0.000000000000000000e+00 3.103103007971424190e-26 8.968310171678829254e-44 3.780997576541267335e-05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.468759179115295410e-01 0.000000000000000000e+00 4.828194204418839171e-26 6.025583396596713405e-44 8.531294465065002441e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.796248303689502549e-28 1.254176026451477381e-37 1.400468074841398902e-09 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.877645539196263107e-30 4.203895392974451213e-45 3.517689448766686848e-16 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.815232221597117760e-39 8.676664312219902398e-37 5.864691517846877495e-18 4.203895392974451213e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.262636158513871779e-33 1.445282294378380878e-31 6.597276946962438160e-09 0.000000000000000000e+00 3.988831111162199913e-39
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.441170080587996480e-33 3.545285114741787189e-43 2.290293996121128828e-11 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.952175633107088213e-30 0.000000000000000000e+00 2.527934255696674681e-15 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.715062468381497261e-33 0.000000000000000000e+00 2.669848110662876792e-22 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.512260056656485936e-26 0.000000000000000000e+00 1.476281082234386393e-23 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.237854879085952487e-28 0.000000000000000000e+00 5.225844214340535714e-18 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.910270785788406555e-27 0.000000000000000000e+00 1.091792629940474782e-17 3.152921544730838410e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.340877265338911366e-29 0.000000000000000000e+00 1.603729724804811140e-15 4.624284932271896334e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.946583579066604260e-43 0.000000000000000000e+00 3.525419860011422339e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.023886748928214089e-40 1.027726306720464088e-40 7.567011707354012183e-44 1.798254850279395104e-19 7.006492321624085355e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.309132907645244975e-41 7.950550669081782754e-32 5.064292650069888894e-42 9.569934265022128046e-20 3.222986467947079263e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.040844523578533728e-28 2.802596928649634142e-45 1.546397214508940152e-16 2.363990509315966399e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.114567400335442441e-33 0.000000000000000000e+00 1.780093780712199703e-11 4.203895392974451213e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.335381599868310933e-37 2.104750293415875241e-42 8.674413468522196736e-22 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.238428777023938747e-40 5.831125208702358540e-40 2.241444526976468482e-24 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.941228937374726269e-38 7.794615940074201121e-36 1.977669871768007359e-22 1.121038771459853657e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.850717517914548360e-40 5.602853688863845839e-40 1.686673441100451126e-23 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.516037859110399380e-43 1.262834761766417571e-39 3.394327466279205543e-25 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.631638516002006459e-42 9.745638455809091779e-40 5.545020399339110724e-26 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.390133434168357486e-38 2.760557974719889630e-43 2.378808639744331701e-23 0.000000000000000000e+00 1.158593570303758754e-41
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.381816229183261384e-29 2.376462065648457271e-41 5.017068790815826847e-16 4.095575021682142853e-41 3.230245193992281816e-40
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.266321649692983195e-23 5.605193857299268284e-45 5.475740971760956199e-10 7.448317915893877214e-37 5.605193857299268284e-45
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.114157327866572806e-17 2.802596928649634142e-45 4.628790009064687183e-07 6.832278950482748558e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.211738140064159894e-20 2.868344543222469494e-35 2.782378147325736961e-11 1.487163218302911385e-36 7.198470211236585293e-42
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.150510017731718346e-30 5.380986103007297552e-43 5.301552789436711488e-14 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.100860073573576291e-40 1.055177743636587254e-42 3.887104091711744987e-18 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.954299343716509961e-40 0.000000000000000000e+00 2.896882664906912207e-18 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.796176479524488581e-35 6.067622350526457917e-43 1.374115969935644360e-14 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.361936526871745883e-28 0.000000000000000000e+00 6.385461347235832363e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.999237060546875000e-01 1.549415712003950235e-41 1.233421249687017074e-25 6.445972935894158526e-44 6.874347309349104762e-05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.757539891400483612e-08 0.000000000000000000e+00 1.921699496344979976e-22 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.659820974582061126e-10 0.000000000000000000e+00 4.320885204656430530e-20 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.151172097214538991e-24 1.344988686834388622e-39 2.403351129220965277e-10 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.584523567434619392e-26 4.948633311467609937e-34 4.155860768365049474e-13 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.896523315919172221e-22 1.370421218122059223e-35 9.255198671798310628e-15 2.368194404708940850e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.269227466709142862e-20 1.401298464324817071e-45 5.415214943127466540e-08 6.075840966019722969e-39 7.006492321624085355e-45
0.000000000000000000e+00 9.290070533752441406e-01 0.000000000000000000e+00 4.434401203445128545e-20 0.000000000000000000e+00 7.099096477031707764e-02 1.888077937537903353e-37 1.401298464324817071e-45
0.000000000000000000e+00 7.437812428179313429e-07 0.000000000000000000e+00 1.015378677569561149e-17 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.533851171076072717e-12 0.000000000000000000e+00 2.071351450495315269e-18 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.567479306074925915e-11 0.000000000000000000e+00 3.886299697340128381e-20 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.296023814465144142e-10 0.000000000000000000e+00 4.552685769218224053e-21 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.303207571822079876e-43 0.000000000000000000e+00 2.732446655455671567e-19 1.578292269458291741e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.288320392242426277e-42 1.314417959536678413e-42 1.940124209397452747e-19 4.764414778704378041e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.097683435793820408e-41 1.715302096833984956e-37 1.033828828041457059e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.855963396424819316e-35 4.989746226387619443e-35 2.055462665850014969e-15 1.807675018979014021e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.807081083735473556e-41 1.468696878190333712e-32 2.944006524018598779e-18 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657573146237372564e-25 9.351732218535343850e-22 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.181496066923126964e-23 7.461330924544274983e-25 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.809549019797760699e-29 1.754337117498787670e-24 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868816692467091766e-34 4.123628639515389101e-21 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.670707793714048646e-42 3.822752153966980778e-27 4.828171282916793317e-13 0.000000000000000000e+00 9.108440018111310961e-44
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.239106790175338701e-40 1.725814865394390462e-24 1.070754148019303128e-15 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.233905060809300200e-39 3.905486136209413798e-35 4.584574013496830607e-23 1.667545172546532314e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.106746370540231483e-37 2.876865747258849447e-42 1.592062216533297577e-16 6.726232628759121940e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.214326508391911501e-38 4.689410558661085072e-38 1.934684721388092321e-19 1.054217714058678322e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.260566059552675692e-40 2.664288770220774697e-41 3.055153020321786031e-21 2.752150183933940727e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.163709507231508804e-37 6.133385287457221582e-40 9.724017850613326121e-19 0.000000000000000000e+00 2.802596928649634142e-45
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.403468992886854536e-35 1.401298464324817071e-45 1.256799693867349061e-16 0.000000000000000000e+00 1.093012802173357315e-43
0.000000000000000000e+00 1.000000000000000000e+00 1.146262143817700364e-42 2.514323209867197099e-39 0.000000000000000000e+00 1.247191725031260648e-14 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.203895392974451213e-45 1.921717105795358204e-34 0.000000000000000000e+00 6.367359269780336478e-15 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.639459636062383652e-03 0.000000000000000000e+00 4.208807378815129667e-23 0.000000000000000000e+00 9.933540821075439453e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.619866850712583073e-09 0.000000000000000000e+00 1.081063168946766246e-24 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.128902894497826770e-13 0.000000000000000000e+00 3.462217364319332317e-22 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.098751711980376911e-12 0.000000000000000000e+00 6.626753784242740034e-19 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.405007877826689849e-27 0.000000000000000000e+00 1.209161532180120778e-28 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.198530351737482500e-21 0.000000000000000000e+00 6.409563091389022536e-24 0.000000000000000000e+00 0.000000000000000000e+00
