5.775636045812770902e-12 7.310543120739673155e-25 1.000000000000000000e+00 5.690081325801728130e-21
3.210636734252148017e-08 1.567674575030541200e-21 1.000000000000000000e+00 1.958181355374332203e-15
3.246942535042762756e-03 5.828510405209260784e-20 9.967551827430725098e-01 7.625170925063824214e-25
2.847006022930145264e-01 1.849811208402235360e-19 7.153005599975585938e-01 2.105721952282298580e-32
9.148414731025695801e-01 3.490733527364174305e-20 8.515455573797225952e-02 3.053010802728064147e-35
1.000000000000000000e+00 1.676738884056315587e-20 2.153992909370572306e-06 8.428649494689749763e-32
9.176095724105834961e-01 3.609427749165757871e-17 8.238741010427474976e-02 4.575389879904465794e-28
4.536199412541463971e-06 1.056747870240284717e-20 1.000000000000000000e+00 9.521433259105015992e-27
1.530763363288834000e-14 2.766630843994846449e-25 1.000000000000000000e+00 8.664366893054491300e-28
2.820222032388084235e-15 8.513346657238993132e-24 1.000000000000000000e+00 3.630731160721740202e-27
2.285426292658598868e-09 3.067457555983136045e-16 1.000000000000000000e+00 1.086438676203082104e-22
1.081156865423427149e-11 6.062395221516792693e-15 1.000000000000000000e+00 3.788891354711829580e-22
3.521433599091346872e-17 5.376549387514914087e-19 1.000000000000000000e+00 2.216385140052910278e-26
9.391146930437033798e-18 5.588758970906084756e-21 1.000000000000000000e+00 1.721558886855013239e-26
3.645170289608623201e-16 2.317880639563450283e-21 1.000000000000000000e+00 2.394723750734984570e-23
2.461995559784454981e-19 3.726558270295055938e-26 1.000000000000000000e+00 3.214722059383585002e-28
1.181830366903113827e-08 1.406591990517713913e-18 1.000000000000000000e+00 3.023330604488916004e-27
9.906748533248901367e-01 2.941347717375669582e-17 9.326492436230182648e-03 2.493829147829943137e-28
1.000000000000000000e+00 1.577595434925007205e-23 9.560036460243281908e-07 2.183398912858223044e-32
1.000000000000000000e+00 6.775716272649247616e-23 1.117211390067041066e-08 3.907099307055488052e-33
9.184542477669310756e-07 2.458480042181104613e-16 1.000000000000000000e+00 6.929198892482821807e-32
7.538540972018559216e-12 8.706896245590472865e-16 1.000000000000000000e+00 4.165917654879142917e-31
5.592420155403046624e-16 2.362370146507739022e-14 1.000000000000000000e+00 9.861652810178311190e-31
3.935560644735547342e-13 4.095660103924612938e-14 1.000000000000000000e+00 1.350270537252829393e-29
3.747739901882596314e-05 1.389905985443862235e-13 9.999694824218750000e-01 6.057324667079036145e-25
9.997254014015197754e-01 1.946769282920459322e-24 2.819624787662178278e-04 4.314406571472754604e-30
5.589924454689025879e-01 3.361825118166616783e-27 4.410134851932525635e-01 2.905810840764892969e-28
1.352189719909802079e-04 1.233740630501554698e-26 9.998626708984375000e-01 9.676286808874296161e-26
4.336088181844388600e-07 1.679417616823364042e-24 1.000000000000000000e+00 2.063424526986431320e-19
4.010961552583687528e-14 5.652795808805569765e-24 1.000000000000000000e+00 1.552466635709935742e-17
1.130280165110194272e-18 2.254168064516778181e-25 1.000000000000000000e+00 5.400364547429297972e-22
4.645555904985354447e-16 3.159205747844852803e-25 1.000000000000000000e+00 6.472018786977180483e-24
4.056838892596559276e-11 2.556635639616705564e-26 1.000000000000000000e+00 3.498962038377478769e-26
3.897937858710065484e-06 1.788638919582241360e-23 9.999923706054687500e-01 5.399823499288843089e-24
2.616515266709029675e-04 1.981440071536886519e-20 9.997406601905822754e-01 3.364976941778762481e-22
9.971628287530620582e-07 2.307547363187734733e-23 1.000000000000000000e+00 6.899083389717502857e-23
1.616989528385737174e-11 9.597909163857513211e-26 1.000000000000000000e+00 2.461631333537950721e-25
1.015226791523105021e-11 3.768230279021663429e-25 1.000000000000000000e+00 5.715497555040446803e-26
4.548236054510571610e-16 2.170242631924512025e-27 1.000000000000000000e+00 1.243336306819271887e-26
2.111403940411888530e-14 1.943787191483497592e-23 1.000000000000000000e+00 1.125569517927977901e-24
2.488389272414792686e-09 5.195045132163656104e-22 1.000000000000000000e+00 2.571959433784832538e-22
3.152919592075420496e-11 9.099872079832677586e-21 1.000000000000000000e+00 7.124348281280357739e-26
1.533299354150585714e-07 5.018736704568088972e-15 1.000000000000000000e+00 1.257733249451148679e-26
1.332790998276323080e-04 9.704555952241844530e-13 9.998626708984375000e-01 2.421413170807762266e-27
4.544066905509680510e-04 2.194361636842501184e-10 9.995423555374145508e-01 1.538261473349930576e-22
1.771513602477625682e-08 1.245804457858379344e-12 1.000000000000000000e+00 1.638345581681641115e-22
1.357039849381180829e-07 1.193957991285285458e-13 1.000000000000000000e+00 4.407801570570010763e-14
1.533219406470165413e-12 1.005058606811227065e-17 1.000000000000000000e+00 5.325749831410159316e-16
2.011138894886244088e-05 1.701715053352728734e-20 9.999847412109375000e-01 2.249183410859956376e-20
8.299089415686466964e-08 4.324521682948706059e-16 1.000000000000000000e+00 3.088068813639548550e-27
2.692767120393568803e-09 1.229583466480884324e-17 1.000000000000000000e+00 2.375234154251047813e-32
4.201504144596412971e-10 3.865658956117516112e-20 1.000000000000000000e+00 3.336965445123477748e-32
2.771874676454899600e-07 1.617873130233483725e-17 1.000000000000000000e+00 3.624175896081188700e-25
3.246556734666228294e-04 4.658145804322479847e-20 9.996719956398010254e-01 3.041809785208770913e-24
6.715205381624400616e-05 5.584007125248523052e-21 9.999313354492187500e-01 5.367504009996901175e-22
2.211989027500749216e-07 1.147411565724914219e-22 1.000000000000000000e+00 2.567861648481007679e-22
6.165224174280517500e-14 4.845897125670136392e-23 1.000000000000000000e+00 1.953353707681112802e-23
2.585821503751570272e-14 3.944679077262857963e-23 1.000000000000000000e+00 6.456455744608527752e-25
4.899256000889806728e-10 1.093457013904652402e-22 1.000000000000000000e+00 2.608220024827604314e-22
4.268910203109044232e-08 2.452699042316094013e-17 1.000000000000000000e+00 2.829409542340961739e-18
2.688210098966692385e-09 7.148575503792989086e-19 1.000000000000000000e+00 1.116103054553101989e-17
2.375553663760336491e-15 8.569907786928113374e-25 1.000000000000000000e+00 1.893649325175102310e-19
5.357420372132173925e-14 2.887404209062820201e-19 1.000000000000000000e+00 3.626115586717991385e-23
3.294282020769082574e-15 1.963113626571832768e-19 1.000000000000000000e+00 1.941842030885178105e-19
5.104575896945566624e-17 4.333496477823596417e-20 1.000000000000000000e+00 6.234717736777826715e-19
2.399878431684785367e-18 7.930538082173445932e-22 1.000000000000000000e+00 5.260744101757490212e-19
7.067640430348044370e-18 3.474825317959809034e-23 1.000000000000000000e+00 4.062025494306496090e-19
1.351893975861133065e-14 8.480072270753942909e-21 1.000000000000000000e+00 1.234334109495383558e-18
3.309356344516345416e-09 1.387191151674288005e-17 1.000000000000000000e+00 1.442065486330443308e-17
1.287347986362874508e-04 3.184215555282873995e-17 9.998703002929687500e-01 1.539534130053812184e-16
9.979269504547119141e-01 1.739415658001514144e-18 2.073145937174558640e-03 2.105858571877914276e-17
4.470346868038177490e-02 2.771280574574849168e-16 9.552992582321166992e-01 6.677804043540017083e-21
3.641078947111964226e-04 3.198270897098980230e-20 9.996338486671447754e-01 1.009581105013939889e-25
2.398065947206706738e-11 2.006245105742951473e-25 1.000000000000000000e+00 2.396436940916970837e-27
1.787479320114471193e-08 2.577323988708962973e-28 1.000000000000000000e+00 3.483991553808163458e-26
7.909496314823627472e-03 3.197059506326886568e-30 9.920968413352966309e-01 1.556287564330485823e-29
9.995423555374145508e-01 1.502937291756092350e-22 4.610065079759806395e-04 2.226057162039182300e-30
9.910982251167297363e-01 2.120111396758015375e-15 8.908776566386222839e-03 1.068055169242554619e-27
1.000000000000000000e+00 2.863507972422734852e-23 2.521057673732229887e-08 1.270732760171045105e-37
1.000000000000000000e+00 3.995826104675874409e-22 4.850855930271791294e-07 7.719665978307446809e-35
4.733195510198129341e-06 6.420539725484801617e-20 1.000000000000000000e+00 7.995448586680906832e-23
1.520665819043642841e-06 2.812563928386962636e-21 1.000000000000000000e+00 8.207629450991288643e-23
2.839887747541069984e-03 1.088904354994570279e-20 9.971582889556884766e-01 2.933686616273006505e-22
5.715131387114524841e-02 1.031407866197674974e-17 9.428523778915405273e-01 1.729589036667719740e-19
3.683512806892395020e-01 4.881364434652521063e-18 6.316503882408142090e-01 5.887523845021880601e-21
1.000000000000000000e+00 6.390736235632631021e-25 4.307628032051979972e-09 6.464504710439767440e-28
1.000000000000000000e+00 8.572808761277305424e-27 2.905587622174972406e-14 1.194836122949813558e-30
1.000000000000000000e+00 4.405229816531410921e-29 5.662265946294431945e-18 3.072123778380020574e-35
1.000000000000000000e+00 2.716460149387545295e-28 1.737109726607900069e-16 2.289716747374184465e-34
5.315276798412951927e-16 8.436543343625578106e-29 1.000000000000000000e+00 4.621237680427214589e-30
1.383151016274121806e-14 4.488269224231796475e-33 1.000000000000000000e+00 1.222296750235773043e-33
1.067285365988213108e-12 2.968718741264402528e-31 1.000000000000000000e+00 1.092615040162759371e-29
8.416359378315974027e-06 4.791119492158585075e-24 9.999923706054687500e-01 2.219621841770450813e-22
1.177539923208348327e-11 6.797307080080784621e-23 1.000000000000000000e+00 8.267939010350412786e-29
6.574795944497020123e-15 9.051087608789263928e-22 1.000000000000000000e+00 1.004308895263451028e-29
5.430228632301568089e-17 4.780230231034490825e-20 1.000000000000000000e+00 2.514857173186492124e-27
4.475292786553807970e-18 1.606460959852311336e-22 1.000000000000000000e+00 3.782051476452245323e-27
1.722400966391604641e-17 2.957617816238153207e-24 1.000000000000000000e+00 7.816928713019145053e-26
1.119941153704395731e-10 3.669002823934785880e-21 1.000000000000000000e+00 2.630244031754255454e-20
7.495021270287338666e-10 2.662839996598638159e-22 1.000000000000000000e+00 1.001069486948159461e-21
5.594064589331537718e-08 3.793897402907489703e-21 1.000000000000000000e+00 8.300225628501768920e-24
2.417732958281959554e-10 1.848345004917090976e-18 1.000000000000000000e+00 1.012887541542463896e-24
1.514377913264849506e-15 8.858743276718501395e-21 1.000000000000000000e+00 9.567860342641996904e-26
4.066893969199253504e-19 1.721391556638026153e-22 1.000000000000000000e+00 3.054620726072188772e-26
2.368792752654471073e-16 2.208352536345889808e-17 1.000000000000000000e+00 1.894411283020447154e-23
7.695626521539319876e-17 1.806800918476774994e-20 1.000000000000000000e+00 3.998170315296265376e-24
7.106361846700060166e-16 5.825691562738506889e-26 1.000000000000000000e+00 8.554140705686325227e-23
1.608818807341538815e-11 3.621731413351135090e-24 1.000000000000000000e+00 9.899374084420953043e-25
1.535118222236633301e-01 1.470063480668581946e-11 8.464903235435485840e-01 1.317110988898619065e-29
7.655884837731719017e-04 5.197697508026622327e-16 9.992373585700988770e-01 2.881304163962813299e-37
2.390575682511553168e-04 4.592320128268702374e-19 9.997558593750000000e-01 8.594205520658032840e-40
1.066134063876233995e-04 6.088312972210534965e-20 9.999084472656250000e-01 1.212865859827058919e-40
3.587507462933102638e-16 3.976114929477044912e-17 1.000000000000000000e+00 2.953588251563782103e-27
8.609866969768245615e-14 1.271926506964702241e-21 1.000000000000000000e+00 1.256385117749377057e-27
3.658200587071391841e-13 2.954204941655116934e-14 1.000000000000000000e+00 9.703881746109920886e-22
1.208814377432886489e-15 7.712697378712821730e-18 1.000000000000000000e+00 4.278637626954532341e-18
5.886829110117453023e-13 2.094557302123947751e-14 1.000000000000000000e+00 7.561789856481097573e-18
1.238942332687916476e-19 2.154165521247223874e-21 1.000000000000000000e+00 2.399724079782482972e-17
1.313715582653588835e-19 1.873875971480095863e-24 1.000000000000000000e+00 7.264505280232602192e-18
5.633721349562268300e-17 8.455090068249326632e-24 1.000000000000000000e+00 6.209049658971454999e-15
4.016464244527284677e-11 5.501903794897666431e-21 1.000000000000000000e+00 4.680398846268474244e-10
1.883847602357491269e-07 2.560748153254628666e-16 1.000000000000000000e+00 5.294963889546609737e-14
1.987591780050479429e-08 2.421222338466613651e-17 1.000000000000000000e+00 2.128850442159798400e-20
1.240937763213878497e-05 5.102084098068311883e-17 9.999847412109375000e-01 4.919329209387243172e-26
9.956151247024536133e-01 1.967182655920191037e-13 4.379985388368368149e-03 1.562744700673699608e-26
9.998474121093750000e-01 3.631248111980416699e-17 1.590378378750756383e-04 8.075284973562101847e-26
3.984811482951045036e-04 2.485318672867595224e-14 9.996033310890197754e-01 3.897384026095599510e-23
5.681129405274987221e-04 3.939860590551624853e-11 9.994356036186218262e-01 1.150875854069990810e-20
1.000000000000000000e+00 3.012482082454315895e-22 2.487098527126363479e-09 1.396969236797193408e-37
1.000000000000000000e+00 3.563996122580300359e-21 3.377659140824107453e-06 6.055485536371124957e-37
9.273217320442199707e-01 1.646145863556015447e-21 7.267557829618453979e-02 6.987391614620443784e-37
1.453674398362636566e-03 7.284025549577755265e-22 9.985362291336059570e-01 2.662552561423476249e-39
1.181285611551174952e-07 5.662896778266472211e-24 1.000000000000000000e+00 4.820215044073177987e-38
5.829055749877480510e-16 1.547923822342464298e-26 1.000000000000000000e+00 3.510287307637332581e-25
4.704410824655017032e-14 2.674601107426271395e-20 1.000000000000000000e+00 2.358645287606606898e-19
3.946637718854617560e-07 8.170043719596043114e-17 1.000000000000000000e+00 1.631077745223912727e-18
4.745851128973299637e-06 2.720298378916519155e-12 1.000000000000000000e+00 8.334146331881910339e-23
9.466075897216796875e-01 5.025403700895927570e-15 5.338928103446960449e-02 5.784037861142816491e-34
1.000000000000000000e+00 3.830462485676870140e-18 3.559308652256731875e-06 8.360826267917056181e-39
1.000000000000000000e+00 2.075219967425072641e-17 1.793538757510759751e-07 1.496106534915180517e-38
1.000000000000000000e+00 1.252464759237802844e-14 6.659310201939661056e-06 4.931973434109588752e-34
4.964418621966615319e-05 1.956250482784693823e-12 9.999542236328125000e-01 2.120116930892571645e-25
5.307570702384190042e-11 8.538088096239892336e-26 1.000000000000000000e+00 7.186487505594863646e-22
5.267661506991316855e-08 5.935780221020903104e-22 1.000000000000000000e+00 7.143303366376892929e-22
9.999694824218750000e-01 2.376481337253038879e-20 2.587619383120909333e-05 5.402790405153379314e-24
1.000000000000000000e+00 1.418350317430221511e-16 6.165739705465966836e-07 7.137319958716190201e-27
9.847217798233032227e-01 5.413617522112523209e-18 1.527575962245464325e-02 5.033891688422360162e-27
4.330288447818020359e-06 4.448144747740270534e-26 1.000000000000000000e+00 1.512226229340760784e-28
1.564690044197902807e-10 4.738510272107734289e-27 1.000000000000000000e+00 8.908968662676419996e-28
4.025901276185386542e-17 4.139232229118866039e-28 1.000000000000000000e+00 7.025134732048628151e-28
3.291256630839727026e-14 3.957576157588506456e-18 1.000000000000000000e+00 7.424645792461643243e-18
1.804869662470724723e-15 1.953843206651797849e-18 1.000000000000000000e+00 1.043281547582506155e-20
1.406190332291773476e-17 2.569401303019607357e-21 1.000000000000000000e+00 3.074698342980521160e-23
1.221917532434613207e-13 6.343296565908834202e-19 1.000000000000000000e+00 1.421579100483645772e-23
6.558283693891553412e-09 5.373074726843559551e-15 1.000000000000000000e+00 2.294899922325786273e-21
8.812900767225101406e-14 2.069634367330910100e-21 1.000000000000000000e+00 1.620107676658097897e-26
2.038782469536209660e-15 2.057832528561373389e-22 1.000000000000000000e+00 3.463437182032487347e-27
4.673339538567361159e-15 4.080790281698003911e-25 1.000000000000000000e+00 7.791147752560390861e-26
3.403253698817942929e-14 3.390872008995304630e-25 1.000000000000000000e+00 6.302055081117530131e-26
2.207259863843931760e-15 9.922128530713020247e-26 1.000000000000000000e+00 3.832714234604757750e-25
4.909240982481355431e-12 4.998860229427819560e-17 1.000000000000000000e+00 2.886696557664368220e-21
7.597508044909773162e-08 1.970143666263357574e-11 1.000000000000000000e+00 1.569849319294854773e-18
3.174442753106632154e-08 6.849481485465824804e-12 1.000000000000000000e+00 1.144069886306912658e-19
9.928994774818420410e-01 2.652379069906683366e-21 7.100962102413177490e-03 4.798711184407017715e-31
9.971202611923217773e-01 2.912598786554638417e-23 2.881024265661835670e-03 3.231172813218269072e-35
9.280011653900146484e-01 1.152309122195823659e-18 7.200226187705993652e-02 4.072147530118568385e-31
8.673769421875476837e-03 1.725360122314951842e-17 9.913250803947448730e-01 9.568726780005377834e-28
9.928585313900839537e-07 3.394770409741306935e-16 1.000000000000000000e+00 2.042706467802558785e-22
5.861078875568637159e-07 1.143557265110520683e-15 1.000000000000000000e+00 8.052800132189512035e-18
4.668920567681535475e-15 8.672741722380461420e-26 1.000000000000000000e+00 1.205993449643976689e-26
2.311320893792073727e-13 6.938583864052453537e-26 1.000000000000000000e+00 6.205317777052496987e-27
5.767519026994705200e-02 4.508869935430901317e-22 9.423274397850036621e-01 3.778005153105870139e-24
1.000000000000000000e+00 2.474656154807334692e-22 1.802449219212576281e-06 3.114661151531986071e-29
1.000000000000000000e+00 1.216029716486913875e-22 1.599682886155306960e-10 1.896440648215943295e-33
1.000000000000000000e+00 4.340090557295096716e-23 2.305252681995308139e-14 6.980258794681741431e-35
1.000000000000000000e+00 2.690996755517321114e-27 1.048741249818085845e-18 2.438969438724575233e-36
1.000000000000000000e+00 1.629168329637264312e-26 1.068367823272827269e-14 2.408925714891519396e-30
1.000000000000000000e+00 4.513225861266463458e-21 7.610395186929963529e-06 2.327406989478265774e-27
9.177245944738388062e-02 5.910116215502235169e-21 9.082208871841430664e-01 7.525157777555222356e-33
8.889901451766490936e-03 2.097724378879509559e-21 9.910982251167297363e-01 3.082662681807135001e-37
4.228483419865369797e-03 8.140411231724355920e-21 9.957670569419860840e-01 2.431943395486776888e-38
6.507542729377746582e-02 1.760201259228899762e-18 9.349228739738464355e-01 7.408903986351383095e-36
9.965574741363525391e-01 1.904090228409366608e-16 3.440303960815072060e-03 1.014999640225987470e-31
1.000000000000000000e+00 7.508448386761676537e-16 4.395978976390324533e-07 5.468074490642985245e-27
1.000000000000000000e+00 1.271983156493576420e-16 2.034910295822811577e-10 4.378041203941213988e-21
9.644680023193359375e-01 1.845539346345681508e-12 3.552533686161041260e-02 1.434733269492833187e-19
1.107933521270751953e-01 1.769306475960484570e-14 8.892012834548950195e-01 2.320762014078211989e-16
2.115754596889019012e-02 3.473272165978304410e-17 9.788492918014526367e-01 1.066015079988684592e-21
7.620843648910522461e-01 2.948492572634657614e-17 2.379125654697418213e-01 9.132154592058548170e-26
9.998931884765625000e-01 1.073529474632038994e-18 1.003268698696047068e-04 6.287838944788832412e-26
9.979269504547119141e-01 5.894335887392582190e-20 2.076739445328712463e-03 9.331634314589719506e-22
1.174713106593117118e-04 5.262620156373463911e-23 9.998779296875000000e-01 5.856631092718565030e-22
2.954709898972396331e-08 2.110433252896608168e-18 1.000000000000000000e+00 4.012772317201733171e-19
8.069017967628124705e-15 7.179363271205376480e-22 1.000000000000000000e+00 8.670126160711178850e-19
1.876237476494679868e-08 3.751672637917341513e-13 1.000000000000000000e+00 1.029359236737192873e-11
1.000000000000000000e+00 1.328607091965333664e-13 3.174480411871627439e-07 1.153702792281004799e-19
1.000000000000000000e+00 1.258793116425540603e-20 2.039569109034324729e-14 2.436630359299233804e-25
1.000000000000000000e+00 1.309285949694010677e-22 5.828293916533319171e-18 5.081413624614126329e-26
1.000000000000000000e+00 4.402977286481867424e-22 2.904739433160094002e-18 6.013055962445522320e-24
1.000000000000000000e+00 3.616587522756340268e-21 5.336161983914282803e-16 8.140340877953384689e-23
1.000000000000000000e+00 1.339953363942858739e-19 5.289443327782805682e-10 3.795583537872136250e-25
9.998779296875000000e-01 1.372134611641250782e-16 1.258342381333932281e-04 1.248670571934424725e-24
8.419743739068508148e-03 3.752670629076455475e-15 9.915822744369506836e-01 1.126174623546088993e-25
3.117327578365802765e-04 8.831035064999458173e-15 9.996948838233947754e-01 1.186355786625461881e-24
1.972895697690546513e-04 1.901197163025822312e-13 9.998016357421875000e-01 9.578146455982417684e-21
9.405217724633985199e-07 4.678889721954244962e-14 1.000000000000000000e+00 7.861723582038870594e-19
1.823451469817882753e-07 9.128158814358377440e-24 1.000000000000000000e+00 1.751156225225101193e-22
2.683482776266732373e-12 3.470175771784436390e-23 1.000000000000000000e+00 3.324432742619509433e-20
1.751083239726666102e-14 1.143203734324811029e-23 1.000000000000000000e+00 3.846901181699455706e-21
9.123512427322566509e-05 1.650746909050341648e-16 9.999084472656250000e-01 4.257610431747382851e-14
1.754330347658594746e-09 2.723295519584390126e-22 1.000000000000000000e+00 2.756868203098198841e-15
3.417087099388815830e-11 8.729846535005459983e-23 1.000000000000000000e+00 1.351211971401783504e-16
1.717086750563368014e-10 6.080441912473566755e-21 1.000000000000000000e+00 4.493185530383942512e-18
8.146949226350841400e-10 8.199380646787577162e-20 1.000000000000000000e+00 2.732291507392029590e-18
1.682277428471934400e-09 4.068129182498342455e-22 1.000000000000000000e+00 2.200625345935664444e-16
2.981410489155678079e-06 6.257289270854210628e-24 1.000000000000000000e+00 2.645219167392247684e-18
7.479580972358235158e-07 5.607519137150409792e-25 1.000000000000000000e+00 2.011988276315714377e-15
9.270420875395757321e-09 4.003457779158211637e-28 1.000000000000000000e+00 3.175820995554440849e-17
2.869461612764467873e-12 2.326814109306937725e-33 1.000000000000000000e+00 9.612061870839050502e-24
1.490407190024578554e-12 3.029956284980094192e-28 1.000000000000000000e+00 6.862643675973287072e-25
5.110548486134125490e-13 2.783291093275048455e-26 1.000000000000000000e+00 6.110963855975217758e-24
5.137836228512326908e-13 1.854913357692296469e-26 1.000000000000000000e+00 1.397570138554766908e-24
4.834841547562973574e-06 6.649102835183826868e-22 1.000000000000000000e+00 4.442131608651607124e-23
4.290973811293952167e-05 1.384037690363307607e-14 9.999542236328125000e-01 7.613302503278443229e-20
1.319866260729440910e-08 7.233273089648703524e-14 1.000000000000000000e+00 2.320102193041587694e-20
8.472447569907171072e-12 6.648732490106156825e-19 1.000000000000000000e+00 1.996629869680719088e-28
4.630577063284568862e-13 4.981733609295039122e-22 1.000000000000000000e+00 3.524822078949150632e-31
1.616552586236608136e-10 1.280864774337399437e-23 1.000000000000000000e+00 5.814553654082544765e-31
2.007889297536702422e-12 7.230525261337612704e-26 1.000000000000000000e+00 3.768030096892755684e-32
5.055695445621566364e-12 1.371436840768266737e-26 1.000000000000000000e+00 8.898781517537614108e-35
3.455268623303586750e-12 2.403688067157588780e-27 1.000000000000000000e+00 7.185285270671488229e-36
8.277185631778288810e-14 2.868365707079901087e-28 1.000000000000000000e+00 1.122175773823419099e-36
5.862727636696263289e-09 1.549686088300921462e-24 1.000000000000000000e+00 4.927019308025260436e-30
3.598561306716874242e-05 3.447546385706762220e-16 9.999694824218750000e-01 3.631819051062739300e-23
1.015351526439189911e-02 1.643060470665758110e-12 9.898437857627868652e-01 3.694338865265273611e-21
6.693575531244277954e-03 3.692155901759835990e-13 9.933086037635803223e-01 2.155522396858622347e-13
2.118701348081231117e-03 5.722564724612556865e-19 9.978812932968139648e-01 5.601344706293554746e-16
1.774644320384766161e-09 1.357775778033880666e-21 1.000000000000000000e+00 1.353532179932770245e-18
6.755015213855131151e-09 2.379590464010278142e-22 1.000000000000000000e+00 1.756887366899859194e-18
2.807011113619643089e-14 2.989366509444904354e-24 1.000000000000000000e+00 8.293922827084279341e-25
7.707585680805095762e-09 1.505241901922548328e-17 1.000000000000000000e+00 1.592903321180499286e-20
4.019081825390458107e-05 1.441036005800366837e-11 9.999542236328125000e-01 3.664190329735923790e-14
3.400127297936705872e-06 2.111146272989333772e-14 1.000000000000000000e+00 2.162492233892532312e-11
1.806002916659998903e-11 1.917456715448547101e-25 1.000000000000000000e+00 5.133220955228868312e-25
3.790748617782391250e-11 1.981220383825055289e-28 1.000000000000000000e+00 2.408689322037173554e-28
1.501390784142131452e-06 1.450481878288678197e-28 1.000000000000000000e+00 3.416039396099761242e-29
3.311091404611943290e-06 1.406407031696687066e-29 1.000000000000000000e+00 4.825753761086102670e-30
4.744930265587754548e-05 2.699147965117448432e-28 9.999542236328125000e-01 1.717660602424929313e-28
8.102327342385251541e-08 2.176904069231037706e-24 1.000000000000000000e+00 4.413975900766820859e-22
2.290201965313783290e-15 1.876571903623688671e-25 1.000000000000000000e+00 8.506704416862596004e-21
1.251224384518634380e-12 6.913317065776782485e-21 1.000000000000000000e+00 1.371893736646875341e-16
5.411510128894292393e-11 2.039056149647724251e-21 1.000000000000000000e+00 1.468364882235590755e-19
3.860621072817593813e-04 2.347596481068371253e-18 9.996185898780822754e-01 4.101942285251011728e-23
7.056816020423184455e-09 5.848656092276945020e-16 1.000000000000000000e+00 5.745501417100822301e-22
3.462215758531783649e-08 1.348113921927421299e-14 1.000000000000000000e+00 1.470914860344241530e-20
7.580981105093087535e-07 3.375194948934668020e-16 1.000000000000000000e+00 1.353933588712057208e-20
2.491623854439239949e-05 1.185745276295738010e-16 9.999694824218750000e-01 6.934417037642203735e-22
2.875911907571212719e-15 5.202323352201842412e-22 1.000000000000000000e+00 1.346301201655978376e-27
6.151645219696494360e-14 6.156872405215459761e-24 1.000000000000000000e+00 8.635244205326912150e-25
1.826915181635246910e-11 1.972645421025150240e-21 1.000000000000000000e+00 4.207150775902290818e-17
