9.981896209716796875e+01 -3.190039634704589844e+00 1.431996345520019531e+00 1.991478800773620605e+00 9.173187613487243652e-01 -1.224217563867568970e-01 -2.923074960708618164e-01 2.574899792671203613e-01 -6.550338119268417358e-02 -1.249752193689346313e-01 -2.389375716447830200e-01 -1.578030139207839966e-01 -1.253424435853958130e-01 -1.697101891040802002e-01 -2.639351785182952881e-01 -7.750286161899566650e-02 -1.263060867786407471e-01 -1.335819065570831299e-01 -1.223470419645309448e-01 8.407154679298400879e-02 -9.437534213066101074e-02 -4.937653988599777222e-02 -8.103334158658981323e-02 -3.555891290307044983e-02 -2.192010134458541870e-01 -1.951005309820175171e-02 7.420477271080017090e-02 1.327355057001113892e-01 -7.560999691486358643e-02 -3.902084007859230042e-02 3.739462047815322876e-02 1.520358957350254059e-02 -5.620909482240676880e-02 -1.513065397739410400e-01 -2.197688259184360504e-02 3.244547918438911438e-02 1.383207738399505615e-01 -1.300272904336452484e-02 -4.770706221461296082e-02 3.252590075135231018e-02 3.471627086400985718e-02 3.784500434994697571e-02 4.004658013582229614e-02 1.042051538825035095e-01 4.846104234457015991e-02 8.405108749866485596e-02 5.369981005787849426e-02 8.027824014425277710e-02 -3.407846018671989441e-02 3.540542349219322205e-02 6.110424920916557312e-02 -1.010499522089958191e-01 9.432045370340347290e-02 4.630399867892265320e-02 -1.136617362499237061e-01 3.454782441258430481e-02 1.090294644236564636e-01 -5.040890350937843323e-02 1.534687727689743042e-01 3.557560220360755920e-02 2.039734721183776855e-01 9.214290976524353027e-02 1.012731343507766724e-01 1.155212223529815674e-01 8.247204869985580444e-02 9.438842535018920898e-02 3.827756270766258240e-02 2.804950438439846039e-02 2.767205704003572464e-03 -6.715401262044906616e-02 1.099950671195983887e-01 7.647392340004444122e-03 2.599630132317543030e-02 1.477485597133636475e-01 1.482537537813186646e-01 -3.620742633938789368e-02 -2.736135199666023254e-02 1.879956424236297607e-01 5.882845818996429443e-02 -6.706086453050374985e-03 -7.493910938501358032e-02 -6.981466710567474365e-02 -3.831222653388977051e-02 -5.775114148855209351e-02 -2.942502126097679138e-02 -1.334804445505142212e-01 2.056950330734252930e-02 4.575986787676811218e-02 -1.150376256555318832e-02 -5.825538188219070435e-02 -2.908786758780479431e-02 1.118709668517112732e-01 1.162911113351583481e-02 6.020169705152511597e-02 -2.701524458825588226e-02 -2.314276993274688721e-03 -2.259995043277740479e-02 -3.275665640830993652e-02 1.370331645011901855e-02 3.543774783611297607e-02
-3.197974920272827148e+00 4.344816970825195312e+01 2.196105003356933594e+01 3.651348114013671875e+01 1.727248001098632812e+01 -2.043022394180297852e+00 -5.458986282348632812e+00 4.835814952850341797e+00 -1.003675818443298340e+00 -2.236306428909301758e+00 -4.429115295410156250e+00 -2.809382200241088867e+00 -2.218937158584594727e+00 -3.021519184112548828e+00 -4.846456527709960938e+00 -1.597058653831481934e+00 -2.200100660324096680e+00 -2.280173063278198242e+00 -2.056460857391357422e+00 1.503899335861206055e+00 -1.810428738594055176e+00 -8.418977260589599609e-01 -1.329502463340759277e+00 -5.776026844978332520e-01 -4.058177947998046875e+00 -3.688497543334960938e-01 1.310799121856689453e+00 2.428565025329589844e+00 -1.320359110832214355e+00 -5.353477001190185547e-01 6.237656474113464355e-01 2.691825330257415771e-01 -1.016796112060546875e+00 -2.615013837814331055e+00 -3.655839562416076660e-01 6.773752570152282715e-01 2.375854730606079102e+00 -2.133841365575790405e-01 -8.387548923492431641e-01 5.247447490692138672e-01 6.051298379898071289e-01 7.449287176132202148e-01 6.867067217826843262e-01 1.781918406486511230e+00 8.182432651519775391e-01 1.471800327301025391e+00 9.154362678527832031e-01 1.399585008621215820e+00 -5.320293307304382324e-01 6.842738986015319824e-01 1.067975163459777832e+00 -1.859636187553405762e+00 1.631827950477600098e+00 7.748570442199707031e-01 -1.984185695648193359e+00 7.193122506141662598e-01 1.892263650894165039e+00 -8.677846789360046387e-01 2.708952665328979492e+00 6.222560405731201172e-01 3.612174034118652344e+00 1.772215723991394043e+00 1.831887722015380859e+00 2.011747598648071289e+00 1.455556273460388184e+00 1.670314908027648926e+00 8.216156959533691406e-01 6.615620851516723633e-01 9.914143383502960205e-02 -1.052031040191650391e+00 1.946471571922302246e+00 2.902191281318664551e-01 4.947961866855621338e-01 2.601687192916870117e+00 2.716141939163208008e+00 -5.139892101287841797e-01 -4.625910520553588867e-01 3.437160730361938477e+00 1.016992211341857910e+00 -1.221946626901626587e-01 -1.278073787689208984e+00 -1.166179656982421875e+00 -6.367708444595336914e-01 -9.346745014190673828e-01 -3.805728554725646973e-01 -2.273120164871215820e+00 3.895385563373565674e-01 8.332592248916625977e-01 -5.106831341981887817e-02 -9.454043507575988770e-01 -4.879237711429595947e-01 1.991442680358886719e+00 1.964706629514694214e-01 1.045483827590942383e+00 -3.277362287044525146e-01 -7.383444160223007202e-02 -3.857545554637908936e-01 -4.879730939865112305e-01 3.459761142730712891e-01 7.735092639923095703e-01
1.428059101104736328e+00 2.196292877197265625e+01 1.710230445861816406e+01 1.851788711547851562e+01 1.230218315124511719e+01 2.535644292831420898e+00 -3.135294914245605469e+00 5.206938743591308594e+00 3.811462640762329102e+00 7.894101738929748535e-01 -2.392853260040283203e+00 6.367927789688110352e-01 7.550439238548278809e-01 6.155580282211303711e-01 -2.745699644088745117e+00 -4.871053218841552734e+00 1.673881173133850098e+00 2.653289556503295898e+00 2.894445896148681641e+00 -6.831216812133789062e-02 -2.521531343460083008e+00 1.251278638839721680e+00 2.852840900421142578e+00 1.415606498718261719e+00 -2.392513513565063477e+00 -7.009711116552352905e-02 -3.588940203189849854e-01 1.148911476135253906e+00 1.380570292472839355e+00 3.533428192138671875e+00 -7.617627978324890137e-01 -1.632034480571746826e-01 -3.826887905597686768e-01 2.146515130996704102e+00 8.993417024612426758e-01 2.206080436706542969e+00 -2.292297601699829102e+00 4.271897971630096436e-01 3.970812857151031494e-01 -1.408723711967468262e+00 -4.902179837226867676e-01 1.486302614212036133e+00 -8.079327940940856934e-01 -1.832229733467102051e+00 -1.113518714904785156e+00 -9.575254321098327637e-01 -1.449160218238830566e+00 -1.201765894889831543e+00 2.134710073471069336e+00 1.191568613052368164e+00 -9.755232334136962891e-01 -8.777059912681579590e-01 -1.758309245109558105e+00 -1.431245326995849609e+00 1.152471899986267090e+00 2.502123355865478516e+00 -1.704705357551574707e+00 8.826383948326110840e-01 -1.338657021522521973e+00 -4.238259494304656982e-01 -1.025135040283203125e+00 3.058968305587768555e+00 3.886553645133972168e-01 -1.525174975395202637e+00 -6.570965647697448730e-01 -7.111297845840454102e-01 2.971041917800903320e+00 3.772876977920532227e+00 1.041811823844909668e+00 3.222047090530395508e+00 -8.770220279693603516e-01 3.829431056976318359e+00 7.389995455741882324e-01 -1.444997906684875488e+00 1.159676074981689453e+00 2.994855642318725586e+00 6.812879443168640137e-01 1.508806109428405762e+00 -1.023632049560546875e+00 -1.724314503371715546e-02 1.355883002281188965e+00 1.977771759033203125e+00 1.145009398460388184e+00 2.297389268875122070e+00 3.836478710174560547e+00 2.718333244323730469e+00 7.668545842170715332e-01 5.517670512199401855e-01 3.851742982864379883e+00 2.285555601119995117e+00 8.199980258941650391e-01 -6.226555705070495605e-01 -3.396995663642883301e-01 -5.948774814605712891e-01 3.065623760223388672e+00 -5.347289443016052246e-01 4.656201004981994629e-01 2.252716541290283203e+00 2.504015922546386719e+00 3.125697612762451172e+00
1.985208511352539062e+00 3.651377105712890625e+01 1.851617622375488281e+01 3.942697906494140625e+01 1.603360557556152344e+01 -5.939601898193359375e+00 -3.718510866165161133e+00 4.117899894714355469e+00 -2.998220920562744141e+00 -4.108990669250488281e+00 1.662764430046081543e+00 1.728078842163085938e+00 1.647025823593139648e+00 2.593286275863647461e+00 4.999646663665771484e+00 4.049284458160400391e+00 -2.538433372974395752e-01 -3.516166284680366516e-02 2.261324882507324219e+00 -7.460312843322753906e-01 2.225829362869262695e+00 -4.112197086215019226e-02 -6.797423362731933594e-01 -9.579836726188659668e-01 1.594084739685058594e+00 -1.345174670219421387e+00 -7.252203822135925293e-01 -2.181297302246093750e+00 -3.671853303909301758e+00 -3.890477716922760010e-01 -1.905526876449584961e+00 1.903676539659500122e-01 2.066861152648925781e+00 1.261765956878662109e+00 -1.187239646911621094e+00 -2.504946947097778320e+00 -8.526660203933715820e-01 -2.021593600511550903e-01 1.960931532084941864e-02 1.449331343173980713e-01 -4.100037515163421631e-01 -1.398684501647949219e+00 9.009802341461181641e-02 -5.344931483268737793e-01 -8.072392344474792480e-01 -9.906084835529327393e-02 2.134298563003540039e+00 6.512252092361450195e-01 -1.978465199470520020e+00 -3.341684341430664062e+00 8.756443262100219727e-01 1.364508509635925293e+00 1.748568654060363770e+00 1.141969442367553711e+00 2.931242942810058594e+00 -1.800220966339111328e+00 4.968043267726898193e-01 -3.501479029655456543e-01 2.902039289474487305e-01 -4.820979535579681396e-01 -1.693017482757568359e+00 -4.295347690582275391e+00 -2.518115520477294922e+00 -8.411051630973815918e-01 -1.059102177619934082e+00 -1.363613158464431763e-01 -1.633586764335632324e+00 -5.997818470001220703e+00 -8.983774781227111816e-01 4.738401994109153748e-02 -3.640178740024566650e-01 -3.405208587646484375e+00 -2.151711463928222656e+00 6.859509944915771484e-01 -6.147057414054870605e-01 -5.988394618034362793e-01 -5.643575191497802734e-01 -2.331261634826660156e+00 3.820390999317169189e-01 -5.460364818572998047e-01 1.038523793220520020e+00 -4.785721898078918457e-01 -3.593228757381439209e-01 -6.995160579681396484e-01 -4.846158027648925781e+00 6.979814171791076660e-01 -1.899019360542297363e+00 -2.336639881134033203e+00 -4.304343700408935547e+00 -7.719106674194335938e-01 -6.511322855949401855e-01 -4.414110183715820312e-01 2.059746906161308289e-02 -1.059604048728942871e+00 1.030504941940307617e+00 -2.587284743785858154e-01 -4.908607006072998047e-01 -9.036436080932617188e-01 -1.603747725486755371e+00 -3.326102733612060547e+00
9.140774607658386230e-01 1.727168083190917969e+01 1.230070781707763672e+01 1.603264808654785156e+01 1.966318130493164062e+01 -3.912839889526367188e+00 -2.624196052551269531e+00 2.707116603851318359e+00 -3.258730173110961914e-01 9.113482475280761719e+00 1.277066898345947266e+01 8.941191434860229492e-01 1.019640713930130005e-01 5.642002224922180176e-01 3.930404037237167358e-02 1.218480467796325684e+00 2.896689891815185547e+00 1.810060858726501465e+00 -2.051166772842407227e+00 -1.428188920021057129e+00 1.608964443206787109e+00 1.275661110877990723e+00 1.295010566711425781e+00 1.301832318305969238e+00 6.938754081726074219e+00 2.848867893218994141e+00 -5.962189435958862305e-01 -1.508704662322998047e+00 7.850893020629882812e+00 -1.268139243125915527e+00 3.893670797348022461e+00 -8.250666260719299316e-01 -1.246218204498291016e+00 5.164375305175781250e-01 2.355915546417236328e+00 4.965324401855468750e-01 -7.532847523689270020e-01 2.457384765148162842e-01 7.987666726112365723e-01 1.758265197277069092e-01 1.169793903827667236e-01 -1.108628511428833008e+00 -3.920716941356658936e-01 5.776339769363403320e-01 5.245401859283447266e-01 -1.213094472885131836e+00 -3.161544561386108398e+00 -1.779709696769714355e+00 3.279926538467407227e+00 2.328094244003295898e+00 -1.915795803070068359e+00 2.779017925262451172e+00 -3.390700340270996094e+00 -1.417694330215454102e+00 -1.199340224266052246e+00 3.487471044063568115e-01 -2.147159099578857422e+00 1.133183479309082031e+00 -3.128522396087646484e+00 1.039828918874263763e-02 -2.029111623764038086e+00 2.002079963684082031e+00 5.903138518333435059e-01 -1.056336164474487305e+00 2.287204843014478683e-03 -1.554753065109252930e+00 -6.263658404350280762e-01 3.511985778808593750e+00 -3.438265025615692139e-01 -7.687042951583862305e-01 -1.475801825523376465e+00 2.764287948608398438e+00 1.017651438713073730e+00 -3.545264959335327148e+00 -4.696756839752197266e+00 -8.555231094360351562e-01 8.609285354614257812e-01 -2.070931196212768555e+00 -1.232379078865051270e+00 8.199223279953002930e-01 -9.074476957321166992e-01 9.819524288177490234e-01 5.357370376586914062e-01 6.169378161430358887e-01 6.128657341003417969e+00 5.447674989700317383e-01 2.323715925216674805e+00 2.345633983612060547e+00 4.189335346221923828e+00 8.681905865669250488e-01 9.340176582336425781e-01 -1.678293585777282715e+00 -8.625663816928863525e-02 8.707455992698669434e-01 -2.278790473937988281e+00 2.024621248245239258e+00 7.870299816131591797e-01 1.836174726486206055e-01 8.419721126556396484e-01 5.228990316390991211e-01
-1.222483962774276733e-01 -2.041322469711303711e+00 2.536276578903198242e+00 -5.936878681182861328e+00 -3.911996364593505859e+00 1.615428352355957031e+01 -1.880220770835876465e+00 1.783749222755432129e+00 5.580721378326416016e+00 -8.620988726615905762e-01 -9.972304344177246094e+00 3.412116050720214844e+00 3.251348972320556641e+00 3.899591207504272461e+00 -2.894494771957397461e+00 -9.663801193237304688e+00 -5.898222327232360840e-01 3.026502430438995361e-01 6.042102336883544922e+00 1.005756139755249023e+00 -5.628411769866943359e+00 4.544789314270019531e+00 1.805407762527465820e+00 3.656163811683654785e-01 -5.267590522766113281e+00 -4.172167301177978516e+00 1.503528356552124023e+00 4.164136886596679688e+00 1.424177050590515137e+00 3.894272804260253906e+00 3.643339157104492188e+00 1.273280858993530273e+00 6.298618912696838379e-01 9.115013480186462402e-01 3.373404979705810547e+00 1.924267709255218506e-01 3.534836173057556152e-01 6.596801877021789551e-01 -1.093253269791603088e-01 -9.425773620605468750e-01 -5.089207887649536133e-01 -2.406421661376953125e+00 -2.295830845832824707e-01 4.824789524078369141e+00 -8.450367450714111328e-01 3.384374678134918213e-01 7.020444869995117188e-01 1.265635043382644653e-01 6.792714118957519531e+00 -1.223679184913635254e+00 9.680354595184326172e-02 3.565866231918334961e+00 4.777396917343139648e-01 9.021344780921936035e-02 7.528915882110595703e+00 6.936969280242919922e+00 -4.347702860832214355e-01 4.609424769878387451e-01 1.306481599807739258e+00 -5.726187825202941895e-01 4.113254070281982422e+00 8.154397964477539062e+00 1.012705564498901367e+00 -3.612725257873535156e+00 -1.017668247222900391e+00 4.374046623706817627e-01 4.238687515258789062e+00 -5.992310523986816406e+00 -3.386309385299682617e+00 1.580902099609375000e+00 -1.741937398910522461e-01 9.998246192932128906e+00 -4.855979442596435547e+00 1.192529678344726562e+00 2.982872486114501953e+00 1.749109506607055664e+00 8.653012663125991821e-02 6.214827537536621094e+00 1.449076682329177856e-01 -5.446619987487792969e-01 -3.547527790069580078e-01 9.770225286483764648e-01 6.899638175964355469e-01 1.427813649177551270e+00 6.206565380096435547e+00 2.487156629562377930e+00 4.533067703247070312e+00 2.152539968490600586e+00 4.094257831573486328e+00 1.701168656349182129e+00 1.655159592628479004e-01 3.637874424457550049e-01 -1.752824634313583374e-01 1.532879590988159180e+00 3.934088230133056641e+00 4.386323451995849609e+00 -2.961902618408203125e-01 9.775012731552124023e-01 7.526128768920898438e+00 -1.062433242797851562e+00
-2.910846769809722900e-01 -5.459199428558349609e+00 -3.134732007980346680e+00 -3.718825817108154297e+00 -2.624512910842895508e+00 -1.879892349243164062e+00 5.421370506286621094e+00 -1.588412672281265259e-01 5.742713809013366699e-01 1.478186964988708496e+00 4.707141399383544922e+00 -1.871101737022399902e+00 -1.371773004531860352e+00 -9.875382781028747559e-01 2.674054622650146484e+00 7.748079776763916016e+00 1.288707971572875977e+00 2.848693370819091797e+00 -1.421576619148254395e+00 1.161726832389831543e+00 2.940689563751220703e+00 -5.691866278648376465e-01 2.002167940139770508e+00 1.629874348640441895e+00 3.467101812362670898e+00 2.386664628982543945e+00 2.364743947982788086e-01 -9.337090253829956055e-01 7.080326676368713379e-01 2.176539897918701172e+00 4.430790841579437256e-01 6.277760863304138184e-01 1.727317094802856445e+00 1.996795773506164551e+00 3.869826793670654297e-01 1.488339304924011230e+00 1.876959055662155151e-01 1.452000498771667480e+00 1.355010628700256348e+00 1.653545737266540527e+00 1.965051293373107910e+00 1.050887703895568848e+00 2.184564352035522461e+00 1.611533015966415405e-01 5.415654778480529785e-01 2.139016628265380859e+00 3.170829296112060547e+00 2.848950147628784180e+00 -1.024270355701446533e-01 -2.302292585372924805e-01 2.921747684478759766e+00 3.897797763347625732e-01 3.297373771667480469e+00 1.921253323554992676e+00 6.885332465171813965e-01 -2.684711217880249023e-01 2.748595952987670898e+00 1.328038692474365234e+00 3.227583646774291992e+00 1.815829753875732422e+00 -4.191545844078063965e-01 -2.540119171142578125e+00 -2.603656053543090820e-01 1.957470178604125977e+00 2.045173168182373047e+00 2.639712333679199219e+00 1.755771994590759277e+00 -8.870673775672912598e-01 1.363230824470520020e+00 3.456101417541503906e+00 3.035089969635009766e+00 -3.145537137985229492e+00 8.832128047943115234e-01 3.332492589950561523e+00 7.280682921409606934e-01 2.158290624618530273e+00 1.459630727767944336e+00 2.973012030124664307e-01 2.223372697830200195e+00 1.396546602249145508e+00 1.475369215011596680e+00 1.507302999496459961e+00 1.645230770111083984e+00 1.742376923561096191e+00 -1.127353549003601074e+00 1.168743491172790527e+00 -4.119396209716796875e-01 3.692250251770019531e-01 -3.892059624195098877e-01 1.406272888183593750e+00 1.386874437332153320e+00 2.747669696807861328e+00 1.950102925300598145e+00 7.344272136688232422e-01 3.931835412979125977e+00 4.465482532978057861e-01 1.539022564888000488e+00 1.593368768692016602e+00 1.100971698760986328e-01 7.083238363265991211e-01
2.566280961036682129e-01 4.836306571960449219e+00 5.207061290740966797e+00 4.118202686309814453e+00 2.706797122955322266e+00 1.784646868705749512e+00 -1.592474430799484253e-01 4.827771186828613281e+00 3.284406185150146484e+00 2.107920050621032715e-01 -2.456170082092285156e+00 8.619952201843261719e-01 7.373089790344238281e-01 1.005568504333496094e+00 2.048249244689941406e+00 -4.469094753265380859e+00 -1.036054849624633789e+00 1.729453444480895996e+00 1.990206718444824219e+00 1.062416553497314453e+00 -1.990375518798828125e+00 -9.568352103233337402e-01 1.465900063514709473e+00 2.027383327484130859e+00 -9.728345274925231934e-01 -2.520373344421386719e+00 5.244259238243103027e-01 9.407238960266113281e-01 6.057939529418945312e-01 3.168882608413696289e+00 -7.360220551490783691e-01 3.316608428955078125e+00 2.791600704193115234e+00 3.472571134567260742e+00 1.379423856735229492e+00 1.815807938575744629e+00 3.072274625301361084e-01 2.828668355941772461e+00 3.359444379806518555e+00 1.360141873359680176e+00 1.602675318717956543e+00 2.707097530364990234e+00 1.136844038963317871e+00 -1.130618810653686523e+00 2.259084224700927734e+00 5.798265337944030762e-01 5.652237683534622192e-02 -3.919493854045867920e-01 1.324658751487731934e+00 2.530263423919677734e+00 1.416960656642913818e-01 7.009444236755371094e-01 -6.291624307632446289e-01 -2.054343819618225098e-01 1.250283479690551758e+00 1.278240919113159180e+00 -4.131943359971046448e-02 3.261225700378417969e+00 -9.168809056282043457e-01 1.798326611518859863e+00 -9.948490262031555176e-01 -5.194691568613052368e-02 2.273226976394653320e-01 -4.564718306064605713e-01 -4.770795106887817383e-01 -5.745032057166099548e-02 9.951769709587097168e-01 1.892775177955627441e+00 1.664694190025329590e+00 2.344724655151367188e+00 -4.938736557960510254e-01 -3.122704662382602692e-02 1.641901969909667969e+00 -7.936961650848388672e-01 9.906992912292480469e-01 2.936657190322875977e+00 3.325621366500854492e+00 -2.493946552276611328e+00 1.026094555854797363e+00 2.898362398147583008e+00 2.056809663772583008e+00 3.190888881683349609e+00 3.243262529373168945e+00 3.553877353668212891e+00 1.191889643669128418e+00 3.216861724853515625e+00 1.208372473716735840e+00 4.436203241348266602e-01 1.557104825973510742e+00 3.246737718582153320e+00 3.305615186691284180e+00 -8.173878490924835205e-02 2.202423810958862305e+00 3.348071277141571045e-01 -1.076003909111022949e+00 3.009683489799499512e-01 3.129025697708129883e+00 2.990876436233520508e+00 1.312573790550231934e+00 1.972823977470397949e+00
-6.530664861202239990e-02 -1.002133369445800781e+00 3.812481641769409180e+00 -2.996475219726562500e+00 -3.251809775829315186e-01 5.581299304962158203e+00 5.735006332397460938e-01 3.284384489059448242e+00 6.073179721832275391e+00 6.658453345298767090e-01 -3.807713270187377930e+00 6.256368160247802734e-01 2.965143322944641113e-01 3.425687849521636963e-01 -9.707322120666503906e-01 -3.691669702529907227e+00 4.176596641540527344e+00 3.863947629928588867e+00 4.338606357574462891e+00 -1.138248562812805176e+00 -3.954483509063720703e+00 1.953875660896301270e+00 4.435288906097412109e+00 2.921666622161865234e+00 -2.945800304412841797e+00 -5.731863379478454590e-01 -1.186875700950622559e+00 3.598830401897430420e-01 1.123239159584045410e+00 4.452791213989257812e+00 -6.469673514366149902e-01 1.363712072372436523e+00 9.419856667518615723e-01 2.917604446411132812e+00 4.110326170921325684e-01 -6.059820055961608887e-01 -2.873773336410522461e+00 1.600424647331237793e+00 1.751720070838928223e+00 -6.934858113527297974e-02 5.590329766273498535e-01 2.903367996215820312e+00 8.900160193443298340e-01 -1.554641604423522949e+00 6.470521688461303711e-01 8.305116295814514160e-01 1.245916485786437988e-01 -8.802998065948486328e-02 1.842422127723693848e+00 1.395127177238464355e+00 -3.738474547863006592e-01 -8.514430522918701172e-01 -2.778450250625610352e-01 7.471749186515808105e-01 1.042010307312011719e+00 2.962054729461669922e+00 -3.793518841266632080e-01 2.268417119979858398e+00 1.494244784116744995e-01 8.736046552658081055e-01 -7.709732055664062500e-01 3.280719280242919922e+00 2.238316774368286133e+00 -6.546118259429931641e-01 3.212693035602569580e-01 1.016890883445739746e+00 4.799001693725585938e+00 2.647994756698608398e+00 1.312671661376953125e+00 3.468233585357666016e+00 -1.259101182222366333e-01 4.054128646850585938e+00 1.311064004898071289e+00 5.607313513755798340e-01 2.906200170516967773e+00 4.426363468170166016e+00 2.118108510971069336e+00 2.164087533950805664e+00 5.907095074653625488e-01 1.314551711082458496e+00 1.839862108230590820e+00 3.204895019531250000e+00 2.497296094894409180e+00 3.516048669815063477e+00 3.740566492080688477e+00 4.178670883178710938e+00 6.022205948829650879e-01 -2.338037043809890747e-01 4.224304676055908203e+00 3.697892904281616211e+00 2.314440488815307617e+00 1.189992353320121765e-01 1.093040585517883301e+00 -1.133030652999877930e+00 3.058856725692749023e+00 -6.700993180274963379e-01 1.785609483718872070e+00 3.412797927856445312e+00 2.643931388854980469e+00 2.747309923171997070e+00
-1.247965767979621887e-01 -2.237774848937988281e+00 7.887229323387145996e-01 -4.110213279724121094e+00 9.112890243530273438e+00 -8.617957830429077148e-01 1.478645682334899902e+00 2.112858295440673828e-01 6.662514805793762207e-01 1.229964447021484375e+01 1.298308372497558594e+01 -1.641295075416564941e+00 -1.424490571022033691e+00 -9.574951529502868652e-01 -1.214846014976501465e+00 3.675105571746826172e+00 1.705247282981872559e+00 1.865219116210937500e+00 -3.261364459991455078e+00 -4.343571662902832031e-01 7.277144193649291992e-01 4.380344748497009277e-01 1.363858699798583984e+00 1.340467810630798340e+00 7.730449199676513672e+00 3.503602027893066406e+00 -2.822424657642841339e-02 -9.410285353660583496e-01 9.816073417663574219e+00 2.918361425399780273e-01 6.251554965972900391e+00 -7.378534078598022461e-01 -1.406753182411193848e+00 4.068522453308105469e-01 3.456692934036254883e+00 1.935555577278137207e+00 1.121462956070899963e-01 9.162274599075317383e-01 8.260230422019958496e-01 -2.234232276678085327e-01 5.200112462043762207e-01 -1.730990767478942871e+00 9.454243183135986328e-01 2.564645528793334961e+00 4.579268693923950195e-01 4.826055467128753662e-01 -4.402171969413757324e-01 1.994492858648300171e-02 5.636831283569335938e+00 2.747022628784179688e+00 -1.085131168365478516e+00 3.402644872665405273e+00 -1.360950112342834473e+00 -3.060247004032135010e-01 -2.871297121047973633e+00 7.923825979232788086e-01 -7.527967095375061035e-01 1.640403509140014648e+00 5.506976693868637085e-02 1.008422493934631348e+00 -1.045939564704895020e+00 2.172390699386596680e+00 1.248737573623657227e+00 3.614915907382965088e-01 1.849671721458435059e+00 9.708951711654663086e-01 5.495411753654479980e-01 2.482287883758544922e+00 -4.035135507583618164e-01 7.921890914440155029e-02 3.010350465774536133e-01 2.710897922515869141e+00 8.596499562263488770e-01 -1.468993872404098511e-01 -4.685718059539794922e+00 1.814017772674560547e+00 1.368841171264648438e+00 1.959652006626129150e-01 1.073738709092140198e-01 1.042800188064575195e+00 -1.754708051681518555e+00 1.384893655776977539e+00 9.712994694709777832e-01 1.672124028205871582e+00 7.535527229309082031e+00 1.117134839296340942e-01 3.408705949783325195e+00 3.829627275466918945e+00 5.229059219360351562e+00 1.224676966667175293e+00 1.185051679611206055e+00 1.788785904645919800e-01 5.954692959785461426e-01 2.040111780166625977e+00 -2.151931762695312500e+00 3.512166976928710938e+00 1.259353518486022949e+00 6.231679916381835938e-01 1.828876495361328125e+00 1.191278457641601562e+00
