1.000000000000000000e+00 1.619854662070369816e-18 8.553472705143874513e-34 2.425165763063186236e-20
1.000000000000000000e+00 2.049335527665174794e-12 1.899530837453531134e-27 4.686847123346388734e-18
1.000000000000000000e+00 6.003251145974761172e-15 1.363179473909604795e-27 6.317250600565784985e-16
1.000000000000000000e+00 2.319060404296516904e-18 6.561426846001563426e-27 9.540700538951767645e-20
1.000000000000000000e+00 3.674842010220555260e-22 5.745929160808623352e-33 7.009332696565018936e-23
1.000000000000000000e+00 3.502661975860374739e-18 5.561872021537131685e-30 1.652914519301924606e-16
1.000000000000000000e+00 1.967944237272050567e-17 5.999330551483780797e-32 6.597343894551299981e-19
1.000000000000000000e+00 1.134978067085512521e-08 1.630957946750429302e-35 9.059455905856365942e-20
1.000000000000000000e+00 2.774616177703137510e-06 7.169022495738572707e-36 6.639383384630352799e-18
1.000000000000000000e+00 2.884880132114631124e-06 7.939692003281863410e-34 3.370104259983660420e-21
1.000000000000000000e+00 3.637295620251279615e-08 9.262429400969524526e-32 2.739989536444677966e-29
1.000000000000000000e+00 7.489141751193528762e-08 3.534004335521163848e-31 1.541692626470676301e-29
1.000000000000000000e+00 3.480194188387741860e-10 3.078720172836367826e-33 1.668168671613501438e-30
1.000000000000000000e+00 1.811878436592780431e-15 1.091525024087709034e-34 6.742758435476302075e-32
1.000000000000000000e+00 2.750331073997358544e-10 8.477340233942335145e-32 1.478671082938911166e-30
9.997863769531250000e-01 2.186230412917211652e-04 1.789503846400248308e-25 1.609696561601927153e-26
1.000000000000000000e+00 2.469759874060571724e-16 1.145656336904983826e-32 3.002016880136254804e-24
1.000000000000000000e+00 1.867345805558579615e-25 2.545168087196467815e-37 2.754951996195827900e-17
1.000000000000000000e+00 4.837459954492608243e-29 3.248695250092968087e-37 6.987789727820430119e-15
1.000000000000000000e+00 3.643881121492524590e-29 1.952905591821638063e-39 1.660103478295926749e-11
1.000000000000000000e+00 1.906229727356720342e-28 6.235287711782922280e-40 1.012190656811406964e-12
1.000000000000000000e+00 3.580707749681006117e-26 1.176931634631176186e-37 1.471796906295861551e-19
1.000000000000000000e+00 1.656973340778468425e-24 2.664773372860901362e-35 2.667032437133153870e-19
1.000000000000000000e+00 7.826160298597926052e-23 3.169687979308667504e-30 1.262036342714850765e-16
1.000000000000000000e+00 8.843009073621521050e-21 1.618016816392730969e-30 1.028752642901159357e-15
1.000000000000000000e+00 1.000611266047309164e-21 1.695739387331849351e-36 3.631017477800924098e-07
9.927631020545959473e-01 5.928361041005284664e-21 1.169912810883066043e-37 7.235824596136808395e-03
9.998779296875000000e-01 7.993104218288334820e-22 9.733643340954471345e-39 1.269702624995261431e-04
1.000000000000000000e+00 2.005307140265882374e-22 3.661602416110304415e-38 2.091504747170347400e-09
1.000000000000000000e+00 7.124152479219478099e-20 4.808145702066717395e-32 1.788867772043596066e-19
1.000000000000000000e+00 1.498697207556998145e-19 1.121653399362534825e-29 8.168008331474240889e-27
1.000000000000000000e+00 6.058235162447233185e-22 1.760942635441415131e-30 1.488328462440927875e-26
1.000000000000000000e+00 4.537309257112687537e-20 2.751304170237896386e-27 1.261207243043276614e-18
1.000000000000000000e+00 2.697315212397164774e-21 5.808700632610930431e-31 1.035568431007050094e-07
1.350634172558784485e-02 8.272002394123495736e-23 5.845212699376019967e-34 9.864964485168457031e-01
1.000000000000000000e+00 4.001169918829025430e-27 4.302081797980516787e-37 7.757538643578254511e-13
1.000000000000000000e+00 2.787956157823540994e-26 5.074801536562858713e-36 5.234952960486358164e-14
1.000000000000000000e+00 4.472480034308545713e-24 3.643524407666597188e-34 4.508672832992772849e-18
1.000000000000000000e+00 2.314388779364393023e-15 2.667931328546761726e-24 1.159123830285296171e-20
1.000000000000000000e+00 1.026481302546401025e-18 1.158423010832491074e-24 1.657334599630014387e-23
1.000000000000000000e+00 1.689583766728645344e-16 1.879488716820743362e-24 8.361468687106421127e-23
1.000000000000000000e+00 2.919497936047961428e-14 4.018498329058903756e-28 7.110886590825174231e-17
1.000000000000000000e+00 2.972696274404653229e-16 1.007800325074376370e-31 7.316413075386662968e-07
9.999694824218750000e-01 8.279714424550681183e-21 2.612625504722547633e-34 3.613582885009236634e-05
1.000000000000000000e+00 8.818552315588654384e-21 3.980331870427747300e-33 4.936351842843578197e-07
1.000000000000000000e+00 5.533162336322934468e-20 6.200903852565046330e-31 3.459730280042094819e-10
1.000000000000000000e+00 1.494015009860778552e-21 1.204538089084212325e-30 4.786261312414094582e-16
1.000000000000000000e+00 5.432005126744117599e-19 1.699081974771652013e-27 1.194715777069273452e-18
1.000000000000000000e+00 5.552819776932131982e-15 9.141553420093540550e-21 5.116310708430660270e-10
1.000000000000000000e+00 4.811817884619532925e-16 7.481354270879164174e-21 1.886811121568337385e-14
1.000000000000000000e+00 1.987605327815700971e-17 1.260606924898937007e-24 3.941283782061463278e-21
1.000000000000000000e+00 1.834919656780202198e-18 4.035180493495942944e-28 3.381752037373851088e-25
1.000000000000000000e+00 5.140844788955811697e-17 1.058212993151255308e-26 3.860541381922519463e-22
1.000000000000000000e+00 3.605837785307277731e-16 4.002499966048619255e-26 2.618536181987665256e-16
1.000000000000000000e+00 3.284713532932759071e-19 5.668628349608754389e-30 2.035403062186549178e-14
1.000000000000000000e+00 9.884494249869851987e-20 2.225438532276186353e-29 2.389377868894371204e-07
1.000000000000000000e+00 2.744734826705695413e-17 4.884608083104654731e-32 3.416666634944304226e-13
1.000000000000000000e+00 1.847827988711581160e-13 9.333409518248488663e-38 5.856394275917511213e-19
1.000000000000000000e+00 2.569120437223570974e-11 2.124209374093977097e-36 6.763055903145923489e-25
1.000000000000000000e+00 7.602179721288848668e-07 2.358384443738918443e-34 2.785821400555413794e-32
1.000000000000000000e+00 2.293211464905048347e-13 1.041161395877024704e-37 2.522956190085126547e-28
1.000000000000000000e+00 1.572995206311489369e-12 5.731310719088501820e-42 1.005441280079880638e-26
9.999847412109375000e-01 5.158843663366496912e-08 5.479076995510034747e-43 2.142513039871118963e-05
4.434432867128634825e-06 6.432661514566007099e-09 0.000000000000000000e+00 1.000000000000000000e+00
1.484115782659500837e-04 4.481337964534759521e-04 0.000000000000000000e+00 9.993898272514343262e-01
9.724626541137695312e-01 2.752609364688396454e-02 0.000000000000000000e+00 1.365984826406929642e-05
9.999847412109375000e-01 2.017008773691486567e-05 1.141417333829237788e-30 1.353603039584462776e-20
1.000000000000000000e+00 3.334062714687366426e-18 3.475974264263936621e-33 1.007513537366617555e-28
1.000000000000000000e+00 2.247965419719714721e-20 5.789233975963573021e-31 6.939196217330131347e-25
1.000000000000000000e+00 1.239665049436392006e-20 1.830705615565259069e-31 2.738054476032351080e-23
1.000000000000000000e+00 7.850737047725099473e-16 5.805079875287685814e-27 1.980184760333851944e-21
1.000000000000000000e+00 5.742356243287893847e-11 6.019601246267100651e-30 3.423891402467909781e-15
6.404132582247257233e-03 9.935966134071350098e-01 2.674375383829311018e-36 6.199667408832133906e-33
8.486365499216219632e-10 1.000000000000000000e+00 0.000000000000000000e+00 2.264462220900463379e-37
1.919421381817859595e-14 1.000000000000000000e+00 0.000000000000000000e+00 8.738596200526860808e-26
1.421405194694053348e-16 1.000000000000000000e+00 0.000000000000000000e+00 6.638000695988188760e-15
3.260487100239530499e-16 1.000000000000000000e+00 0.000000000000000000e+00 7.456702932255674515e-15
1.312860966528068955e-16 1.000000000000000000e+00 0.000000000000000000e+00 1.045799596010796306e-13
1.383496487429773965e-18 1.000000000000000000e+00 0.000000000000000000e+00 8.442535949851337485e-13
2.796655864788916146e-13 1.000000000000000000e+00 0.000000000000000000e+00 1.195463172898314497e-11
1.587048785722799948e-07 1.000000000000000000e+00 0.000000000000000000e+00 1.503526759466031876e-16
8.293541123305720104e-18 1.000000000000000000e+00 0.000000000000000000e+00 7.826245653347870966e-24
3.169196144802594864e-20 1.000000000000000000e+00 0.000000000000000000e+00 1.412372680189994805e-17
1.290215931507889311e-24 1.000000000000000000e+00 0.000000000000000000e+00 7.054334403014516367e-18
1.893895412361858531e-26 1.000000000000000000e+00 0.000000000000000000e+00 1.455033548345197457e-18
3.699150592368074511e-27 1.000000000000000000e+00 0.000000000000000000e+00 1.445915019465142588e-18
1.670240596075469840e-27 1.000000000000000000e+00 0.000000000000000000e+00 7.343635031990649925e-18
2.041175589292225884e-26 1.000000000000000000e+00 0.000000000000000000e+00 1.172002431424333004e-16
3.403072738831440419e-21 1.000000000000000000e+00 0.000000000000000000e+00 3.964793987912273998e-13
1.671024429938938738e-12 1.000000000000000000e+00 0.000000000000000000e+00 1.132375814449915197e-06
8.759795874357223511e-02 1.264322956225083505e-12 0.000000000000000000e+00 9.124017953872680664e-01
9.969528913497924805e-01 1.384970419883766891e-17 0.000000000000000000e+00 3.040740266442298889e-03
8.247644305229187012e-01 2.985895764581053546e-13 4.063765546541969506e-44 1.752330958843231201e-01
9.999847412109375000e-01 9.483707152924125694e-10 1.625936921712782678e-37 1.014649114949861541e-05
1.000000000000000000e+00 5.926155677293820645e-10 1.379743152351131417e-34 1.771774393866110131e-11
1.000000000000000000e+00 5.997109475686102087e-10 2.918144705778166296e-33 2.128676781689034322e-23
1.000000000000000000e+00 2.143020353187474747e-12 5.386564535427044531e-35 1.091988877831963355e-31
1.000000000000000000e+00 2.509849927889717947e-08 1.535280661843349785e-33 7.464568582262625033e-27
1.000000000000000000e+00 3.941962490216411573e-20 2.540492682896217350e-37 1.393656402388739163e-25
1.000000000000000000e+00 3.313443195817344971e-20 5.027888722184398723e-33 2.705364632953714729e-20
1.000000000000000000e+00 8.488579548704238037e-22 3.699759186230500877e-26 1.465956704209681736e-21
1.000000000000000000e+00 1.065269483370949521e-24 2.928154517014701486e-28 1.133014791095758336e-22
1.000000000000000000e+00 1.806438816490693532e-24 3.720868816849912196e-30 2.240973727290898539e-17
1.000000000000000000e+00 1.549016982362859909e-18 1.117017044867241432e-40 8.141551433027416351e-08
1.913211192004382610e-03 8.584183406148190171e-15 0.000000000000000000e+00 9.980792403221130371e-01
2.819355209363050285e-12 3.154604846818221380e-18 0.000000000000000000e+00 1.000000000000000000e+00
3.592644929516436783e-15 2.642260809385110453e-28 0.000000000000000000e+00 1.000000000000000000e+00
1.784730411600321531e-04 4.604513701075923124e-18 2.525303728581707792e-37 9.998168945312500000e-01
1.000000000000000000e+00 2.555422846527329039e-14 1.832334451067419480e-30 2.488554400770226493e-06
1.000000000000000000e+00 9.262314584007665429e-19 8.312902327546201743e-31 5.273850137498418207e-17
1.000000000000000000e+00 4.796364971859645721e-10 1.998262480494576147e-26 2.284057429495722985e-17
9.999923706054687500e-01 4.475798050407320261e-06 6.018445657365218578e-25 1.541898458413439033e-14
1.000000000000000000e+00 5.088066773462074366e-11 4.323745438225007874e-24 5.353445922813578317e-18
1.000000000000000000e+00 3.915917687579110876e-18 5.510613602954271147e-31 2.739484562524380991e-24
1.000000000000000000e+00 1.299566916769810719e-16 6.662982923610572122e-32 6.845521943063530774e-24
1.000000000000000000e+00 4.376990306656503016e-13 3.411845984572411846e-29 5.701504183170622183e-23
1.000000000000000000e+00 9.314539591021020470e-12 1.390493207983164551e-30 8.666065986970028608e-25
9.181289897242095321e-06 9.999847412109375000e-01 7.703081293253780156e-26 9.055775304278013060e-24
1.200966409653503320e-11 1.000000000000000000e+00 2.263365960948970332e-29 3.881684917190277332e-16
1.440581964828879791e-08 1.000000000000000000e+00 1.272860042494750458e-26 3.671621016110293567e-06
1.550374349790217821e-06 9.745720624923706055e-01 5.165130617869912522e-21 2.542758174240589142e-02
1.056143883033655584e-04 9.998931884765625000e-01 4.526010600948456881e-32 5.676317573552599934e-20
9.991001486778259277e-01 8.946949965320527554e-04 3.235242120717301855e-28 6.145348232073925458e-25
9.961773753166198730e-01 3.821107558906078339e-03 4.302887102992888450e-29 8.423679937156394234e-29
9.999542236328125000e-01 3.825625026365742087e-05 2.503734349978672520e-27 8.581090876335752742e-26
1.000000000000000000e+00 1.042592217004312261e-07 1.983063787093546549e-22 1.006718308976112253e-13
1.000000000000000000e+00 5.159424816477401235e-19 3.576494973602141389e-23 2.142520088455057703e-06
1.000000000000000000e+00 3.196250409434998636e-25 2.648459665282013542e-26 4.860955388208410000e-13
1.000000000000000000e+00 1.122200959589243871e-22 4.045154306898941123e-27 3.675998913991780517e-18
1.000000000000000000e+00 3.288764856777890663e-18 2.317358353696928152e-29 1.396640956049912705e-19
1.000000000000000000e+00 6.485419145485114487e-15 1.930860114631378380e-32 7.311013725573444065e-26
1.000000000000000000e+00 6.142895115241473261e-15 6.726742889734649779e-35 4.500328400371691544e-30
1.000000000000000000e+00 6.416068772914921875e-17 1.728560953135319777e-33 3.688506046778553634e-30
1.000000000000000000e+00 9.761833740126863450e-23 1.805935481055296744e-32 1.268995336653246923e-27
1.000000000000000000e+00 6.497349505074279783e-24 3.617940530330329862e-28 2.301572862644259706e-20
1.000000000000000000e+00 2.858487661621908333e-23 9.692140324619393242e-25 5.625407605379681585e-18
1.000000000000000000e+00 3.314675194602908455e-24 1.990658794722044892e-29 6.342598425471839446e-18
1.000000000000000000e+00 1.662552283429327204e-23 1.665240539246503113e-34 7.558511784142196106e-23
1.000000000000000000e+00 5.707838241224456877e-15 5.352071204157172720e-28 1.038367267563328618e-18
1.000000000000000000e+00 3.217651803474583024e-22 4.342316309967099176e-35 9.222797668296837005e-25
1.000000000000000000e+00 9.356197903321814822e-21 8.966032943778330839e-30 1.283315638952176286e-22
1.000000000000000000e+00 3.002794994615293753e-17 3.488938882649305390e-26 3.479516221550222195e-18
1.000000000000000000e+00 3.243792292607385053e-14 9.781826113526964513e-28 3.186694450142572908e-17
1.000000000000000000e+00 8.645967683386813346e-15 6.237921580265661150e-29 3.411237655195908935e-12
1.000000000000000000e+00 7.215847737275374926e-16 2.610905784037943474e-31 5.657396400238212664e-07
1.000000000000000000e+00 5.920280932159016629e-10 6.026954010451268093e-30 3.665239773908979259e-06
1.000000000000000000e+00 8.977449917861500620e-18 3.396763430496982925e-32 1.279276407029072971e-10
1.000000000000000000e+00 3.047679093142775797e-14 4.909823171613762062e-34 9.843136673270621107e-21
1.000000000000000000e+00 6.914528492959690076e-14 3.537657889512954600e-32 3.847531060297907583e-29
1.000000000000000000e+00 2.585843865421377785e-12 4.184479064267327565e-28 2.898588616877913247e-23
1.000000000000000000e+00 2.830154999244882674e-10 1.663363697928987060e-39 4.765540775914406920e-26
1.000000000000000000e+00 2.191142378649146849e-09 2.625539840877510563e-37 1.669845173755995726e-20
1.000000000000000000e+00 1.208703733754151396e-15 6.808853186215713155e-40 1.596917257512075118e-22
1.000000000000000000e+00 2.616607693107559127e-17 6.878880093554347557e-29 7.008795827274981547e-16
1.000000000000000000e+00 8.977244777069587469e-18 2.844828435747058581e-28 1.477628012419682398e-15
1.000000000000000000e+00 7.011776761829881504e-20 2.745472117328551568e-29 3.766619858819414911e-18
1.000000000000000000e+00 1.426491242677148386e-21 2.100330988252633717e-32 2.028407541814012284e-18
1.000000000000000000e+00 1.332665142774078782e-17 1.502544797211879922e-33 1.886030592396321484e-25
1.000000000000000000e+00 1.040149954015245903e-13 3.571008344835362588e-34 1.758798051962102628e-26
1.000000000000000000e+00 2.236446861036966993e-10 1.052262399253833456e-28 5.176040677785089467e-20
1.000000000000000000e+00 5.878423303684598977e-10 6.286194002168504243e-23 1.659414636904264306e-17
1.000000000000000000e+00 4.029210369212513076e-14 2.501137811227649649e-27 4.365019490862682678e-20
1.000000000000000000e+00 7.515096536606438726e-16 1.160818283163570674e-28 4.421946060900669149e-30
1.000000000000000000e+00 1.667273643714978823e-20 2.368334409132766369e-29 6.150363908316933804e-26
1.000000000000000000e+00 1.154846522958637080e-21 1.314684489966360719e-32 1.022542151316479333e-25
1.000000000000000000e+00 1.207008429392551219e-22 2.227724946306878009e-35 3.205404939943374262e-27
1.000000000000000000e+00 2.094099312162251150e-24 1.426636743156738413e-38 3.541352989048606238e-27
1.000000000000000000e+00 4.327488780435507880e-25 3.093285084686102845e-39 2.003788974988594208e-26
1.000000000000000000e+00 4.576221869776712622e-23 8.790843097607207378e-36 3.057658190121278293e-22
1.000000000000000000e+00 6.046169670964606742e-19 9.293837354595529370e-29 5.093205046081961118e-14
9.999542236328125000e-01 1.669104257069490074e-15 5.863695247461510564e-22 3.948991070501506329e-05
9.447379969060420990e-03 4.642039046832423861e-20 3.660822247995222603e-22 9.905539155006408691e-01
9.996491074562072754e-01 6.706914306441605409e-19 2.291740641685459231e-22 3.457814455032348633e-04
1.000000000000000000e+00 1.124520894245899674e-19 2.550507292015066492e-27 1.120463632986457014e-08
1.000000000000000000e+00 4.403322282997406691e-18 8.960562099030055847e-30 2.057484553347445686e-17
1.000000000000000000e+00 7.134222679394275227e-18 9.216377655938489986e-29 1.076035170143584626e-17
1.000000000000000000e+00 9.517540128035136427e-21 1.691143314909715522e-32 2.584787310404290661e-13
1.000000000000000000e+00 3.821104457152335598e-12 1.539759684937585281e-28 1.125321169581638969e-08
1.000000000000000000e+00 5.542792678170371801e-06 1.514530411926225673e-27 6.099556674495206984e-15
3.147449388052336872e-05 5.411869352656140109e-08 1.369431395817759973e-38 9.999694824218750000e-01
1.277293790735711809e-07 2.569347234970820182e-10 7.985386179459758217e-39 1.000000000000000000e+00
1.000000000000000000e+00 3.833974027145359287e-09 3.231361868769287227e-25 1.249722460933133661e-11
1.000000000000000000e+00 8.264890895609333437e-19 1.243981570387839386e-26 1.482195849345988026e-14
1.000000000000000000e+00 1.239076248389900474e-24 5.990912932658807977e-25 1.018838225591567337e-12
1.000000000000000000e+00 2.539458536145859828e-20 2.440228301965122057e-19 7.470367080486539635e-08
1.000000000000000000e+00 2.744046665375610497e-15 4.556497520878444974e-18 4.974595867679454386e-06
1.189200682372160145e-10 2.758907106871827523e-24 9.928787472014338003e-27 1.000000000000000000e+00
4.908198918186292578e-17 4.782201148454125367e-27 3.851126756457750862e-30 1.000000000000000000e+00
8.543515829691206154e-14 2.230542419962507523e-25 9.924427744399228617e-28 1.000000000000000000e+00
9.227428933791803622e-13 5.577271449031067926e-24 5.701802806466293597e-25 1.000000000000000000e+00
1.000000000000000000e+00 1.438537761133673598e-10 3.952696693472064305e-21 7.713135060654438850e-19
1.000000000000000000e+00 1.164831164857105250e-08 1.924994688252945736e-21 5.946733255553841593e-20
1.000000000000000000e+00 8.254940619956130377e-10 3.186879096868380365e-23 4.198791084421616196e-20
1.000000000000000000e+00 9.532871318501320856e-14 3.708608270412672509e-24 1.688696692617500252e-21
1.000000000000000000e+00 2.321586653591923254e-15 1.836808672342983355e-20 2.319245124067057652e-19
1.000000000000000000e+00 2.510337781492177033e-16 2.313687866217984990e-18 1.736246729074823495e-18
1.000000000000000000e+00 3.861918923601342953e-18 1.545787307359934897e-19 3.032900464619732710e-16
1.000000000000000000e+00 8.915940715813269198e-20 8.906723791214411731e-21 9.805784656480298622e-11
1.000000000000000000e+00 9.278997072128755393e-21 2.993561312745528061e-27 2.513756702793301656e-10
1.000000000000000000e+00 2.404295162565512259e-18 3.641816120146853152e-26 9.109453458222560585e-07
9.993974566459655762e-01 1.364649090318788911e-16 8.803427188841151561e-21 6.053532124496996403e-04
9.701210260391235352e-01 1.536650968247315995e-19 6.410073188571861073e-25 2.988613210618495941e-02
9.436956133868079633e-06 5.590459073441919147e-23 1.137613222520993717e-31 9.999847412109375000e-01
4.623188776253783772e-10 7.088169562166634326e-23 5.543813192760300710e-34 1.000000000000000000e+00
1.080478284620767226e-08 1.511685235643787794e-19 3.408913633980669794e-32 1.000000000000000000e+00
1.000000000000000000e+00 1.200168301329282428e-13 6.865300481887094681e-29 1.279244230545373284e-07
1.000000000000000000e+00 2.048911204816181858e-14 1.025783799561674153e-27 3.213501719434191429e-17
1.000000000000000000e+00 5.282150822153493935e-15 2.086133049614683338e-25 2.047614722489520470e-21
4.234903826727531850e-05 9.999542236328125000e-01 1.150775805543230230e-26 7.741307087483890369e-21
1.218730939562249856e-17 1.000000000000000000e+00 6.161534010489192778e-36 8.303400446546485195e-22
2.950129859162645944e-28 1.000000000000000000e+00 0.000000000000000000e+00 5.931078429106260960e-35
1.629659750858843699e-18 1.000000000000000000e+00 0.000000000000000000e+00 5.137510972197389947e-10
9.322371163842434823e-17 1.000000000000000000e+00 0.000000000000000000e+00 1.248949132049564925e-13
1.883663147336789301e-12 1.000000000000000000e+00 0.000000000000000000e+00 1.572200088013572285e-16
7.450112207152415067e-06 1.000000000000000000e+00 0.000000000000000000e+00 1.314878805389991530e-19
1.208327885251492262e-04 9.998779296875000000e-01 4.678730108394531038e-36 6.066270719522791741e-26
1.000000000000000000e+00 2.109492164281689952e-10 2.091344627814185034e-32 1.306666072718681387e-30
1.000000000000000000e+00 1.361320085399957001e-18 1.424009431886267482e-32 1.334217967590090622e-30
1.000000000000000000e+00 2.243520876671744228e-26 5.551426326693205632e-36 4.178430617274475538e-22
1.000000000000000000e+00 8.595940848010741320e-09 1.272576881760289894e-21 4.213968622934771702e-06
1.000000000000000000e+00 2.015354311879491434e-06 1.483148681245831388e-33 4.300264029415135081e-13
1.000000000000000000e+00 7.049881673992786091e-07 1.965951882311480972e-36 2.591258246927504062e-17
1.000000000000000000e+00 8.467682732771208975e-08 1.392852038058648576e-35 8.283911921872925978e-22
1.000000000000000000e+00 6.326372531308827041e-14 6.739225629549924735e-35 2.343695642131277930e-25
1.000000000000000000e+00 5.699310771200873264e-22 4.125280620939142064e-36 1.151190777440774625e-22
1.000000000000000000e+00 2.929551904705752612e-20 3.052235440225777035e-32 4.561049340692959431e-20
1.000000000000000000e+00 6.629680145685973776e-21 5.917982110627215541e-31 7.711756047175736384e-18
1.000000000000000000e+00 1.381379277458349986e-14 2.508773969382749488e-26 2.467750151908409825e-19
1.000000000000000000e+00 8.407027678181133723e-12 5.962010666534843177e-23 5.547285359607723439e-18
1.000000000000000000e+00 8.871041172252107625e-16 9.559095204353497267e-28 1.105673609838273081e-18
1.000000000000000000e+00 2.246464014206509950e-21 3.727899542601728364e-31 5.648816403124625992e-21
1.000000000000000000e+00 5.013090830277574341e-23 3.898549686390230524e-35 3.969243940794176117e-20
9.996643662452697754e-01 1.597813756910091726e-21 2.456260784721165854e-29 3.301635151728987694e-04
1.482799838470327813e-08 1.235829746554726765e-22 3.730659368238588930e-31 1.000000000000000000e+00
3.921109836824143713e-08 1.092377246436626592e-07 8.325513963814140056e-28 1.000000000000000000e+00
9.902667999267578125e-01 9.204202331602573395e-03 8.993615155659238239e-36 5.274267168715596199e-04
1.000000000000000000e+00 3.484357478100719163e-07 0.000000000000000000e+00 8.643628461868502200e-07
1.000000000000000000e+00 8.229339085175091384e-12 0.000000000000000000e+00 9.418460678034534794e-08
1.000000000000000000e+00 1.706873131932759206e-17 1.625506218616787802e-43 5.068506059302535505e-09
1.000000000000000000e+00 9.654415254957934453e-20 1.071841703995027906e-29 7.936096528286855573e-17
1.000000000000000000e+00 1.464723659028526469e-18 4.627092669655156878e-23 3.044675024951761662e-18
