1.486465573310852051e+00 1.045888304710388184e+00 1.298850774765014648e+00 -6.529618501663208008e-01 1.154279232025146484e+00 1.292167425155639648e+00 1.153081774711608887e+00 1.294143438339233398e+00 1.395485997200012207e+00 1.086973786354064941e+00 6.618103384971618652e-01 3.624279499053955078e-01 5.110579729080200195e-01 -8.012074232101440430e-01 6.278199553489685059e-01 1.329769015312194824e+00 -5.128672122955322266e-01 9.747998118400573730e-01 -8.005124926567077637e-01 1.267497777938842773e+00 -1.608209311962127686e-01 8.494286537170410156e-01 1.168255284428596497e-01 1.131149888038635254e+00 1.026329159736633301e+00 4.590807259082794189e-01 1.225440025329589844e+00 1.351227641105651855e+00 1.289482355117797852e+00 5.285198092460632324e-01 1.374313712120056152e+00 1.352372646331787109e+00 1.200342178344726562e+00 1.083498120307922363e+00 1.300472259521484375e+00 1.372096300125122070e+00 1.390375614166259766e+00 1.307171106338500977e+00 1.317439079284667969e+00 1.313228607177734375e+00 1.293461918830871582e+00 1.282282590866088867e+00 1.351970076560974121e+00 1.350168466567993164e+00 1.298116803169250488e+00 1.356318950653076172e+00 1.220338582992553711e+00 1.218273282051086426e+00 1.390472531318664551e+00 1.355204582214355469e+00 1.351009607315063477e+00 1.314962863922119141e+00 1.281851172447204590e+00 1.149076342582702637e+00 1.321738243103027344e+00 1.353309869766235352e+00 1.309193849563598633e+00 1.301331043243408203e+00 1.214036107063293457e+00 9.232047200202941895e-01 9.909631013870239258e-01 9.046963453292846680e-01 4.712881743907928467e-01 5.336062982678413391e-03 6.896472573280334473e-01 1.116490960121154785e+00 1.366025447845458984e+00 3.259953260421752930e-01 7.711318731307983398e-01 1.083440780639648438e+00 1.102585434913635254e+00 9.800513386726379395e-01 6.228779554367065430e-01 1.141395211219787598e+00 8.506146073341369629e-01 1.013187408447265625e+00 1.332082271575927734e+00 1.053902745246887207e+00 1.310174107551574707e+00 1.355111122131347656e+00 7.750067710876464844e-01 1.023847579956054688e+00 1.281288146972656250e+00 1.176052451133728027e+00 1.239655971527099609e+00 1.108698129653930664e+00 1.379856109619140625e+00 1.271420359611511230e+00 1.313855171203613281e+00 1.192190170288085938e+00 1.326235532760620117e+00 1.326210021972656250e+00 1.327148437500000000e+00 1.227000594139099121e+00 1.205414772033691406e+00 1.369662880897521973e+00 1.369589209556579590e+00 1.191389441490173340e+00 1.385005712509155273e+00 1.359514355659484863e+00
1.045675992965698242e+00 2.613625526428222656e+00 8.507537841796875000e-01 1.124402713775634766e+01 1.797094345092773438e+00 1.329947710037231445e+00 1.744595766067504883e+00 1.085137248039245605e+00 9.635933041572570801e-01 9.781713485717773438e-01 6.940827369689941406e-01 4.711824953556060791e-01 5.482386946678161621e-01 -4.092521071434020996e-01 6.409939527511596680e-01 1.115298748016357422e+00 -2.615173161029815674e-01 8.364977240562438965e-01 -4.067960381507873535e-01 1.010209441184997559e+00 2.812534198164939880e-02 7.342314124107360840e-01 2.687128484249114990e-01 9.389532804489135742e-01 8.115879297256469727e-01 4.667136073112487793e-01 9.588715434074401855e-01 1.110810518264770508e+00 1.055230736732482910e+00 5.552957653999328613e-01 1.100194931030273438e+00 1.080046534538269043e+00 9.857798814773559570e-01 9.526845812797546387e-01 1.059238314628601074e+00 1.119065046310424805e+00 1.127801895141601562e+00 1.057433128356933594e+00 1.080728292465209961e+00 1.053538560867309570e+00 1.041373968124389648e+00 1.007403731346130371e+00 1.086587190628051758e+00 1.072330355644226074e+00 1.039725303649902344e+00 1.096298098564147949e+00 1.002978920936584473e+00 9.851503968238830566e-01 1.119639277458190918e+00 1.076533317565917969e+00 1.092528581619262695e+00 1.173114776611328125e+00 1.106519341468811035e+00 9.481766223907470703e-01 1.150161504745483398e+00 1.128692984580993652e+00 1.073880195617675781e+00 1.056090950965881348e+00 1.015542745590209961e+00 8.307715058326721191e-01 7.827566266059875488e-01 7.413189411163330078e-01 4.302546977996826172e-01 3.077283501625061035e-02 5.184023380279541016e-01 9.722298383712768555e-01 1.101024270057678223e+00 2.925311625003814697e-01 7.702705264091491699e-01 8.989253044128417969e-01 9.167923927307128906e-01 7.953338623046875000e-01 6.177969574928283691e-01 9.082494974136352539e-01 7.449595928192138672e-01 8.727156519889831543e-01 1.111742973327636719e+00 9.740632772445678711e-01 1.050316333770751953e+00 1.088205933570861816e+00 7.093096971511840820e-01 8.643256425857543945e-01 1.045837402343750000e+00 9.107601642608642578e-01 1.021454334259033203e+00 9.397261142730712891e-01 1.117352724075317383e+00 1.044852972030639648e+00 1.058982849121093750e+00 9.522354602813720703e-01 1.089134931564331055e+00 1.076384544372558594e+00 1.079231500625610352e+00 1.007862567901611328e+00 9.895743727684020996e-01 1.099113821983337402e+00 1.108721494674682617e+00 9.806137681007385254e-01 1.125279068946838379e+00 1.085816502571105957e+00
1.298898816108703613e+00 8.509932160377502441e-01 1.759196162223815918e+00 -3.085969686508178711e+00 1.000873327255249023e+00 1.324123144149780273e+00 9.307589530944824219e-01 1.253432631492614746e+00 1.406645655632019043e+00 1.067042589187622070e+00 6.980904936790466309e-01 3.078342080116271973e-01 5.160545110702514648e-01 -8.941347599029541016e-01 6.073234081268310547e-01 1.288918852806091309e+00 -5.453191995620727539e-01 9.765953421592712402e-01 -8.557463288307189941e-01 1.183711886405944824e+00 -1.435066312551498413e-01 8.229840397834777832e-01 2.026044875383377075e-01 1.155341982841491699e+00 9.674914479255676270e-01 4.598079919815063477e-01 1.184937477111816406e+00 1.310216665267944336e+00 1.244945287704467773e+00 5.754494071006774902e-01 1.312340021133422852e+00 1.269273638725280762e+00 1.132948160171508789e+00 1.067407488822937012e+00 1.225112199783325195e+00 1.308186292648315430e+00 1.340133070945739746e+00 1.236961245536804199e+00 1.254727363586425781e+00 1.260805964469909668e+00 1.221910834312438965e+00 1.228657007217407227e+00 1.279859542846679688e+00 1.262263655662536621e+00 1.224319577217102051e+00 1.297550916671752930e+00 1.181515455245971680e+00 1.148091554641723633e+00 1.323488950729370117e+00 1.284867286682128906e+00 1.296935796737670898e+00 1.361718535423278809e+00 1.281396269798278809e+00 1.063477039337158203e+00 1.382828474044799805e+00 1.371913790702819824e+00 1.257944703102111816e+00 1.257933616638183594e+00 1.235777139663696289e+00 1.036300539970397949e+00 1.013722896575927734e+00 8.474455475807189941e-01 5.398494005203247070e-01 1.514874547719955444e-01 7.328972220420837402e-01 1.141297936439514160e+00 1.309998035430908203e+00 4.584710001945495605e-01 8.932753801345825195e-01 1.123838901519775391e+00 1.080289483070373535e+00 1.023463487625122070e+00 8.053022623062133789e-01 1.107721209526062012e+00 9.375306367874145508e-01 1.078703284263610840e+00 1.335612773895263672e+00 1.139584660530090332e+00 1.236284852027893066e+00 1.274943709373474121e+00 8.289511203765869141e-01 9.787784218788146973e-01 1.239736199378967285e+00 1.129355192184448242e+00 1.226967096328735352e+00 1.154672980308532715e+00 1.326506972312927246e+00 1.237318634986877441e+00 1.272172927856445312e+00 1.167912602424621582e+00 1.267645239830017090e+00 1.274528980255126953e+00 1.281808495521545410e+00 1.183144927024841309e+00 1.178510189056396484e+00 1.293091058731079102e+00 1.301167726516723633e+00 1.158125400543212891e+00 1.318451642990112305e+00 1.296647787094116211e+00
-6.546931862831115723e-01 1.124269008636474609e+01 -3.087610960006713867e+00 9.764214324951171875e+01 6.152337074279785156e+00 1.440402865409851074e+00 6.753260135650634766e+00 1.932722777128219604e-01 -1.781789779663085938e+00 4.811749160289764404e-01 5.705690979957580566e-01 4.887472093105316162e-01 -9.288293123245239258e-02 5.860473494976758957e-03 -2.533574402332305908e-01 -2.792959213256835938e-01 -4.688027501106262207e-02 -2.415688037872314453e-01 3.044919483363628387e-02 -2.612599134445190430e-01 -6.275318562984466553e-02 -1.997172087430953979e-01 -9.815895557403564453e-02 -2.417926192283630371e-01 -2.209202945232391357e-01 -1.301993429660797119e-01 -2.587125897407531738e-01 -2.785609364509582520e-01 -2.705512940883636475e-01 -1.558584868907928467e-01 -2.786315679550170898e-01 -2.731067538261413574e-01 -2.460781186819076538e-01 -2.427287250757217407e-01 -2.683083117008209229e-01 -2.813614606857299805e-01 -2.838252186775207520e-01 -2.689723670482635498e-01 -2.720532715320587158e-01 -2.719160914421081543e-01 -2.679506242275238037e-01 -2.554144859313964844e-01 -2.746517062187194824e-01 -2.728385627269744873e-01 -2.657366693019866943e-01 -2.773404717445373535e-01 -2.564209997653961182e-01 -2.547418177127838135e-01 -2.814594209194183350e-01 -2.751485705375671387e-01 -2.747421264648437500e-01 -2.836167216300964355e-01 -2.728357911109924316e-01 -2.404610663652420044e-01 -2.841647267341613770e-01 -2.804110050201416016e-01 -2.729052305221557617e-01 -2.709419131278991699e-01 -2.555704712867736816e-01 -2.024551033973693848e-01 -2.083526551723480225e-01 -1.962935775518417358e-01 -1.011245399713516235e-01 -3.790669841691851616e-03 -1.386287212371826172e-01 -2.329234629869461060e-01 -2.809560298919677734e-01 -7.326433062553405762e-02 -1.732688844203948975e-01 -2.237192988395690918e-01 -2.274346649646759033e-01 -2.058512866497039795e-01 -1.489520519971847534e-01 -2.283115833997726440e-01 -1.834609508514404297e-01 -2.138596326112747192e-01 -2.752553820610046387e-01 -2.337704598903656006e-01 -2.705819308757781982e-01 -2.753900587558746338e-01 -1.570666283369064331e-01 -2.120117843151092529e-01 -2.643297612667083740e-01 -2.381169497966766357e-01 -2.533779442310333252e-01 -2.280198931694030762e-01 -2.827347815036773682e-01 -2.623652219772338867e-01 -2.715159058570861816e-01 -2.354405969381332397e-01 -2.725433111190795898e-01 -2.677701115608215332e-01 -2.712254524230957031e-01 -2.539037466049194336e-01 -2.494983226060867310e-01 -2.793374657630920410e-01 -2.786417901515960693e-01 -2.439154088497161865e-01 -2.828856110572814941e-01 -2.774107456207275391e-01
1.154159665107727051e+00 1.797155022621154785e+00 1.000723361968994141e+00 6.153584480285644531e+00 1.698221445083618164e+00 1.294400930404663086e+00 1.461435079574584961e+00 1.229923963546752930e+00 1.160314798355102539e+00 1.037524819374084473e+00 7.453325986862182617e-01 4.237849414348602295e-01 5.903006792068481445e-01 -3.239893317222595215e-01 7.419455051422119141e-01 1.197798848152160645e+00 -2.501309514045715332e-01 9.440786838531494141e-01 -3.510478734970092773e-01 1.186820864677429199e+00 1.643780320882797241e-01 8.089538216590881348e-01 3.119755387306213379e-01 9.907927513122558594e-01 9.104845523834228516e-01 3.884871006011962891e-01 1.126279950141906738e+00 1.186295866966247559e+00 1.176470279693603516e+00 5.672422647476196289e-01 1.206131339073181152e+00 1.192714691162109375e+00 1.081999540328979492e+00 1.010952591896057129e+00 1.146600127220153809e+00 1.223738789558410645e+00 1.238738536834716797e+00 1.184560775756835938e+00 1.178167462348937988e+00 1.153017997741699219e+00 1.159806966781616211e+00 1.103362321853637695e+00 1.200477957725524902e+00 1.176316022872924805e+00 1.157593011856079102e+00 1.205775022506713867e+00 1.109303116798400879e+00 1.105850696563720703e+00 1.215015888214111328e+00 1.188752055168151855e+00 1.174895405769348145e+00 1.210452556610107422e+00 1.152509450912475586e+00 1.090229988098144531e+00 1.249078512191772461e+00 1.216664075851440430e+00 1.188774824142456055e+00 1.217275023460388184e+00 1.036285519599914551e+00 7.755708694458007812e-01 7.952088117599487305e-01 7.764520645141601562e-01 5.032495856285095215e-01 3.208155557513237000e-02 5.634285211563110352e-01 9.837517142295837402e-01 1.212919712066650391e+00 1.899211406707763672e-01 6.463312506675720215e-01 9.977819323539733887e-01 9.997190237045288086e-01 8.332823514938354492e-01 6.008253693580627441e-01 9.392612576484680176e-01 6.480943560600280762e-01 8.335212469100952148e-01 1.186917304992675781e+00 9.247486591339111328e-01 1.173304200172424316e+00 1.189017057418823242e+00 6.243801712989807129e-01 9.193941354751586914e-01 1.157440543174743652e+00 1.052572965621948242e+00 1.101539373397827148e+00 9.967993497848510742e-01 1.231049180030822754e+00 1.119637608528137207e+00 1.225298643112182617e+00 1.025963783264160156e+00 1.173528075218200684e+00 1.141950011253356934e+00 1.170155882835388184e+00 1.107718348503112793e+00 1.072988033294677734e+00 1.207988500595092773e+00 1.207214474678039551e+00 1.051405906677246094e+00 1.227153778076171875e+00 1.211442112922668457e+00
1.292126178741455078e+00 1.330103278160095215e+00 1.324040889739990234e+00 1.441926956176757812e+00 1.294476270675659180e+00 1.487749934196472168e+00 1.261352777481079102e+00 1.275434017181396484e+00 1.359405517578125000e+00 1.132169842720031738e+00 8.118828535079956055e-01 4.917739331722259521e-01 6.048017144203186035e-01 -5.293618440628051758e-01 7.527448534965515137e-01 1.305180549621582031e+00 -2.991487681865692139e-01 1.008875727653503418e+00 -5.489450693130493164e-01 1.212222576141357422e+00 5.544398725032806396e-02 8.578960895538330078e-01 2.831677496433258057e-01 1.138340473175048828e+00 1.048203349113464355e+00 5.731536149978637695e-01 1.176349997520446777e+00 1.307918906211853027e+00 1.264072895050048828e+00 6.393005847930908203e-01 1.319365978240966797e+00 1.287650585174560547e+00 1.148578763008117676e+00 1.095894932746887207e+00 1.251140475273132324e+00 1.331516265869140625e+00 1.348348498344421387e+00 1.253019571304321289e+00 1.271362304687500000e+00 1.270740270614624023e+00 1.249298453330993652e+00 1.225979566574096680e+00 1.297901868820190430e+00 1.280660390853881836e+00 1.245370864868164062e+00 1.307029247283935547e+00 1.196930646896362305e+00 1.197311282157897949e+00 1.346003651618957520e+00 1.304445981979370117e+00 1.295883297920227051e+00 1.325683951377868652e+00 1.264025807380676270e+00 1.058837056159973145e+00 1.385573267936706543e+00 1.390198469161987305e+00 1.260389447212219238e+00 1.278695344924926758e+00 1.219906926155090332e+00 9.830151796340942383e-01 9.482281804084777832e-01 8.435112833976745605e-01 4.003881514072418213e-01 -2.772195450961589813e-02 6.155629754066467285e-01 1.100782036781311035e+00 1.325598239898681641e+00 2.737519741058349609e-01 7.757627367973327637e-01 1.065327644348144531e+00 1.054232835769653320e+00 9.350167512893676758e-01 6.603020429611206055e-01 1.087731838226318359e+00 8.719453811645507812e-01 1.054763078689575195e+00 1.324259281158447266e+00 1.075911641120910645e+00 1.268719673156738281e+00 1.297709822654724121e+00 7.741786241531372070e-01 9.908496737480163574e-01 1.243562221527099609e+00 1.125393748283386230e+00 1.182479739189147949e+00 1.083625555038452148e+00 1.336574196815490723e+00 1.228020787239074707e+00 1.274778723716735840e+00 1.149749755859375000e+00 1.280391693115234375e+00 1.273380041122436523e+00 1.282418727874755859e+00 1.184790253639221191e+00 1.186658978462219238e+00 1.313218832015991211e+00 1.319870114326477051e+00 1.148904681205749512e+00 1.338280797004699707e+00 1.305248260498046875e+00
1.152966856956481934e+00 1.744721651077270508e+00 9.306034445762634277e-01 6.755000114440917969e+00 1.461475491523742676e+00 1.261294841766357422e+00 2.067896604537963867e+00 1.290971517562866211e+00 1.143865227699279785e+00 1.007734537124633789e+00 5.534976124763488770e-01 1.608741432428359985e-01 3.692053258419036865e-01 -1.172918558120727539e+00 4.022524654865264893e-01 1.176548957824707031e+00 -7.463267445564270020e-01 8.676729798316955566e-01 -1.213986754417419434e+00 1.094002962112426758e+00 -3.635073602199554443e-01 7.633496522903442383e-01 -6.075390055775642395e-02 1.103563189506530762e+00 9.266666769981384277e-01 3.385151028633117676e-01 1.192268252372741699e+00 1.237547039985656738e+00 1.117930293083190918e+00 4.005952179431915283e-01 1.245643734931945801e+00 1.178921341896057129e+00 1.015152096748352051e+00 9.769616127014160156e-01 1.150957465171813965e+00 1.218229651451110840e+00 1.227876782417297363e+00 1.135932087898254395e+00 1.133817791938781738e+00 1.227657437324523926e+00 1.176659345626831055e+00 1.193852901458740234e+00 1.181904792785644531e+00 1.195812821388244629e+00 1.170260429382324219e+00 1.204841375350952148e+00 1.124487519264221191e+00 1.120422244071960449e+00 1.214473724365234375e+00 1.211678862571716309e+00 1.195160746574401855e+00 1.169999003410339355e+00 1.168035149574279785e+00 9.914415478706359863e-01 1.184078216552734375e+00 1.180644512176513672e+00 1.183435916900634766e+00 1.163404822349548340e+00 1.127612113952636719e+00 8.642301559448242188e-01 1.029030323028564453e+00 9.060754776000976562e-01 3.433535993099212646e-01 4.633851815015077591e-03 7.070295810699462891e-01 9.513564705848693848e-01 1.235076308250427246e+00 4.441031217575073242e-01 7.230604290962219238e-01 9.492344856262207031e-01 9.550694227218627930e-01 9.774500727653503418e-01 6.791312098503112793e-01 1.002725481986999512e+00 8.536086082458496094e-01 9.294278621673583984e-01 1.173430204391479492e+00 9.994410872459411621e-01 1.197014093399047852e+00 1.195930004119873047e+00 6.128394603729248047e-01 8.613732457160949707e-01 1.127318501472473145e+00 1.053942203521728516e+00 1.081731677055358887e+00 9.351972937583923340e-01 1.218981146812438965e+00 1.128708124160766602e+00 1.154243469238281250e+00 9.821118116378784180e-01 1.166486144065856934e+00 1.151124596595764160e+00 1.161347866058349609e+00 1.077867031097412109e+00 1.069671273231506348e+00 1.218299508094787598e+00 1.196237087249755859e+00 1.036889433860778809e+00 1.213276386260986328e+00 1.212028145790100098e+00
1.294138312339782715e+00 1.085344791412353516e+00 1.253381133079528809e+00 1.949940621852874756e-01 1.230040431022644043e+00 1.275471448898315430e+00 1.291080713272094727e+00 1.533965468406677246e+00 1.391907215118408203e+00 1.051493644714355469e+00 6.243877410888671875e-01 1.990056484937667847e-01 4.287309050559997559e-01 -1.010155916213989258e+00 5.621751546859741211e-01 1.288438558578491211e+00 -7.545899152755737305e-01 1.016958236694335938e+00 -1.072716712951660156e+00 1.303581714630126953e+00 -2.176795303821563721e-01 7.734412550926208496e-01 -4.395938012748956680e-03 1.125040531158447266e+00 9.533492326736450195e-01 3.520215749740600586e-01 1.337033510208129883e+00 1.325030684471130371e+00 1.249495863914489746e+00 4.517812728881835938e-01 1.353205442428588867e+00 1.314505457878112793e+00 1.163655638694763184e+00 1.060537695884704590e+00 1.268203377723693848e+00 1.353347897529602051e+00 1.358829855918884277e+00 1.283046603202819824e+00 1.281570911407470703e+00 1.279025197029113770e+00 1.278928995132446289e+00 1.280105710029602051e+00 1.310005664825439453e+00 1.300017118453979492e+00 1.285157084465026855e+00 1.325510382652282715e+00 1.209919452667236328e+00 1.220959067344665527e+00 1.334301948547363281e+00 1.337077498435974121e+00 1.302888989448547363e+00 1.297832727432250977e+00 1.261952877044677734e+00 1.127338290214538574e+00 1.313520193099975586e+00 1.314664483070373535e+00 1.347069978713989258e+00 1.366816639900207520e+00 1.174055337905883789e+00 9.278076887130737305e-01 9.404045343399047852e-01 8.757096529006958008e-01 5.603327751159667969e-01 5.551854521036148071e-02 6.734647154808044434e-01 1.064418435096740723e+00 1.335261702537536621e+00 3.172660470008850098e-01 7.073407173156738281e-01 1.125156998634338379e+00 1.095816493034362793e+00 9.729361534118652344e-01 6.507083177566528320e-01 1.047421932220458984e+00 8.010688424110412598e-01 9.389120936393737793e-01 1.298521757125854492e+00 1.035177588462829590e+00 1.313093900680541992e+00 1.318174481391906738e+00 7.112486362457275391e-01 9.823346734046936035e-01 1.260437488555908203e+00 1.223264336585998535e+00 1.202739834785461426e+00 1.055316329002380371e+00 1.346620321273803711e+00 1.221420645713806152e+00 1.348144769668579102e+00 1.138826727867126465e+00 1.291571259498596191e+00 1.255024313926696777e+00 1.288669466972351074e+00 1.194462418556213379e+00 1.180446386337280273e+00 1.337190628051757812e+00 1.323361992835998535e+00 1.146876454353332520e+00 1.344860553741455078e+00 1.350926160812377930e+00
1.395508170127868652e+00 9.638199210166931152e-01 1.406618952751159668e+00 -1.780083060264587402e+00 1.160448789596557617e+00 1.359465718269348145e+00 1.143999695777893066e+00 1.391933798789978027e+00 1.556495189666748047e+00 1.120047330856323242e+00 7.294907569885253906e-01 3.479173183441162109e-01 5.476159453392028809e-01 -7.608418464660644531e-01 7.321993112564086914e-01 1.386837124824523926e+00 -5.401473045349121094e-01 1.056512117385864258e+00 -8.126953244209289551e-01 1.324184179306030273e+00 -8.565810322761535645e-02 8.458253145217895508e-01 1.629453599452972412e-01 1.172639608383178711e+00 1.057203769683837891e+00 4.329634308815002441e-01 1.277641892433166504e+00 1.399812579154968262e+00 1.360295534133911133e+00 5.938723683357238770e-01 1.437399983406066895e+00 1.405534029006958008e+00 1.247742533683776855e+00 1.134167909622192383e+00 1.334215641021728516e+00 1.457688689231872559e+00 1.456039547920227051e+00 1.358020424842834473e+00 1.373265385627746582e+00 1.371394515037536621e+00 1.363721251487731934e+00 1.325876116752624512e+00 1.410177469253540039e+00 1.391880989074707031e+00 1.356431007385253906e+00 1.415550351142883301e+00 1.286461591720581055e+00 1.307064414024353027e+00 1.437566876411437988e+00 1.415302872657775879e+00 1.370414137840270996e+00 1.379027724266052246e+00 1.342782855033874512e+00 1.186233520507812500e+00 1.416600346565246582e+00 1.426519513130187988e+00 1.386689782142639160e+00 1.408021330833435059e+00 1.239573717117309570e+00 9.558997154235839844e-01 9.726346731185913086e-01 9.106132984161376953e-01 4.929535090923309326e-01 -2.845927886664867401e-02 6.460068821907043457e-01 1.163965106010437012e+00 1.434202075004577637e+00 2.417162656784057617e-01 7.483196258544921875e-01 1.122665643692016602e+00 1.128977537155151367e+00 9.777011275291442871e-01 6.525755524635314941e-01 1.141469597816467285e+00 8.379929661750793457e-01 1.017527937889099121e+00 1.407295346260070801e+00 1.099295616149902344e+00 1.374262690544128418e+00 1.406716942787170410e+00 7.754613757133483887e-01 1.079768657684326172e+00 1.333533167839050293e+00 1.195362806320190430e+00 1.279696464538574219e+00 1.134235024452209473e+00 1.442230343818664551e+00 1.305845856666564941e+00 1.385765671730041504e+00 1.232565283775329590e+00 1.377954363822937012e+00 1.356671333312988281e+00 1.370512008666992188e+00 1.273754835128784180e+00 1.257156133651733398e+00 1.423411846160888672e+00 1.423239350318908691e+00 1.234647989273071289e+00 1.442917108535766602e+00 1.423033237457275391e+00
1.086894750595092773e+00 9.781659841537475586e-01 1.066944837570190430e+00 4.816294610500335693e-01 1.037493467330932617e+00 1.132108807563781738e+00 1.007674098014831543e+00 1.051411271095275879e+00 1.119961142539978027e+00 1.559335112571716309e+00 1.384095430374145508e+00 1.511514067649841309e+00 1.279305696487426758e+00 1.565076589584350586e+00 1.450155973434448242e+00 1.149591326713562012e+00 1.530787229537963867e+00 1.189503073692321777e+00 1.628969669342041016e+00 1.100057005882263184e+00 1.594235777854919434e+00 1.083503723144531250e+00 1.506328463554382324e+00 1.035756349563598633e+00 1.220762133598327637e+00 1.146132111549377441e+00 1.068425297737121582e+00 1.069474697113037109e+00 1.191166400909423828e+00 1.246267080307006836e+00 1.071232676506042480e+00 1.101088166236877441e+00 1.045744419097900391e+00 1.098304986953735352e+00 1.099046468734741211e+00 1.094652533531188965e+00 1.114736557006835938e+00 1.121323108673095703e+00 1.145893692970275879e+00 1.126406550407409668e+00 1.078267574310302734e+00 9.086602926254272461e-01 1.101229071617126465e+00 1.089666724205017090e+00 1.048900246620178223e+00 1.102782964706420898e+00 1.021248936653137207e+00 1.058253407478332520e+00 1.125873208045959473e+00 1.115428805351257324e+00 1.096170186996459961e+00 1.102509617805480957e+00 1.086913824081420898e+00 9.911105632781982422e-01 1.102726697921752930e+00 1.139983057975769043e+00 1.094792127609252930e+00 1.079807758331298828e+00 1.161165356636047363e+00 9.181476831436157227e-01 9.742923974990844727e-01 8.496686220169067383e-01 4.066275656223297119e-01 4.007082805037498474e-02 5.514621734619140625e-01 9.498487114906311035e-01 1.127153277397155762e+00 2.428397536277770996e-01 6.531991362571716309e-01 9.038545489311218262e-01 9.524832963943481445e-01 8.807179927825927734e-01 5.951812267303466797e-01 1.055281639099121094e+00 8.679698109626770020e-01 1.003935575485229492e+00 1.123662352561950684e+00 9.520716071128845215e-01 1.083780288696289062e+00 1.108822584152221680e+00 6.815848350524902344e-01 8.485804796218872070e-01 1.080237984657287598e+00 9.780232310295104980e-01 1.050143718719482422e+00 9.732862114906311035e-01 1.141043305397033691e+00 1.075564265251159668e+00 1.112467527389526367e+00 1.005821228027343750e+00 1.093294501304626465e+00 1.101216673851013184e+00 1.126035451889038086e+00 1.040511846542358398e+00 1.053097724914550781e+00 1.117814660072326660e+00 1.122162103652954102e+00 1.039476037025451660e+00 1.118168473243713379e+00 1.109739780426025391e+00
