1.437557697296142578e+00 1.123218774795532227e+00 1.271065235137939453e+00 9.478126466274261475e-02 1.177720785140991211e+00 1.294201254844665527e+00 1.160696744918823242e+00 1.224612116813659668e+00 1.340854883193969727e+00 1.115558505058288574e+00 6.368585228919982910e-01 4.265818893909454346e-01 6.054962873458862305e-01 -6.119285225868225098e-01 5.951632857322692871e-01 1.294050097465515137e+00 -4.569826424121856689e-01 9.994487762451171875e-01 -6.738356947898864746e-01 1.251685142517089844e+00 7.029657717794179916e-03 9.173702597618103027e-01 2.149510830640792847e-01 1.142372846603393555e+00 1.020606040954589844e+00 4.679029285907745361e-01 1.236259937286376953e+00 1.330714702606201172e+00 1.289279222488403320e+00 5.596114993095397949e-01 1.330358862876892090e+00 1.316208004951477051e+00 1.174388051033020020e+00 1.078392386436462402e+00 1.295378327369689941e+00 1.339761614799499512e+00 1.337866306304931641e+00 1.244220614433288574e+00 1.317111611366271973e+00 1.285606384277343750e+00 1.279459953308105469e+00 1.185799241065979004e+00 1.316008448600769043e+00 1.320878624916076660e+00 1.252778649330139160e+00 1.328885555267333984e+00 1.213488101959228516e+00 1.240581154823303223e+00 1.354024410247802734e+00 1.321684837341308594e+00 1.321072936058044434e+00 1.291652917861938477e+00 1.261661410331726074e+00 1.140733599662780762e+00 1.306791424751281738e+00 1.328832864761352539e+00 1.279461026191711426e+00 1.265712261199951172e+00 1.220845460891723633e+00 9.351029396057128906e-01 1.015868306159973145e+00 9.347223639488220215e-01 4.140778779983520508e-01 -1.228870153427124023e-01 6.532047390937805176e-01 1.112475395202636719e+00 1.327828288078308105e+00 3.802835047245025635e-01 7.978636622428894043e-01 1.067171812057495117e+00 1.085834145545959473e+00 1.005567312240600586e+00 6.438922882080078125e-01 1.159875512123107910e+00 8.820455074310302734e-01 1.039561510086059570e+00 1.320976495742797852e+00 1.085063576698303223e+00 1.287644982337951660e+00 1.325618863105773926e+00 7.707372903823852539e-01 9.579378962516784668e-01 1.259427189826965332e+00 1.177618980407714844e+00 1.226594924926757812e+00 1.086312532424926758e+00 1.343927979469299316e+00 1.258914113044738770e+00 1.289263129234313965e+00 1.178930759429931641e+00 1.306024670600891113e+00 1.308493614196777344e+00 1.304778575897216797e+00 1.211207628250122070e+00 1.206699609756469727e+00 1.333953738212585449e+00 1.332253098487854004e+00 1.178363919258117676e+00 1.344771385192871094e+00 1.325212955474853516e+00
1.123230576515197754e+00 2.187022924423217773e+00 7.495095133781433105e-01 8.355729103088378906e+00 1.717373013496398926e+00 1.209257125854492188e+00 1.847477793693542480e+00 1.761399984359741211e+00 1.073624372482299805e+00 8.802809715270996094e-01 5.511699318885803223e-01 2.394302338361740112e-01 5.494971275329589844e-01 -5.027238726615905762e-01 5.585376024246215820e-01 1.148987412452697754e+00 -4.596602022647857666e-01 8.421276807785034180e-01 -5.802504420280456543e-01 1.031773686408996582e+00 4.484107252210378647e-03 7.588372230529785156e-01 2.026469260454177856e-01 9.354326128959655762e-01 7.854900956153869629e-01 3.865951597690582275e-01 9.854999184608459473e-01 1.111745119094848633e+00 1.072953581809997559e+00 5.042899250984191895e-01 1.102275967597961426e+00 1.078201413154602051e+00 1.053023099899291992e+00 9.294484257698059082e-01 1.080670833587646484e+00 1.120720386505126953e+00 1.108728885650634766e+00 1.020295739173889160e+00 1.099030375480651855e+00 1.045168995857238770e+00 1.058511495590209961e+00 9.603054523468017578e-01 1.092258930206298828e+00 1.065624594688415527e+00 1.027828574180603027e+00 1.102309107780456543e+00 1.022594928741455078e+00 1.022719979286193848e+00 1.128711938858032227e+00 1.073906421661376953e+00 1.099891662597656250e+00 1.172293424606323242e+00 1.107285261154174805e+00 9.984979033470153809e-01 1.166788339614868164e+00 1.123790383338928223e+00 1.076138854026794434e+00 1.049499511718750000e+00 1.030311703681945801e+00 8.257427811622619629e-01 8.333622813224792480e-01 7.688714265823364258e-01 4.276342689990997314e-01 -8.001548796892166138e-02 5.168936848640441895e-01 9.869957566261291504e-01 1.088058590888977051e+00 2.224480360746383667e-01 7.586819529533386230e-01 9.079580307006835938e-01 9.089650511741638184e-01 8.026337027549743652e-01 5.747231841087341309e-01 9.317805767059326172e-01 7.279742956161499023e-01 8.939291238784790039e-01 1.112944364547729492e+00 9.751693010330200195e-01 1.072746157646179199e+00 1.085628747940063477e+00 6.917328238487243652e-01 8.412419557571411133e-01 1.042296767234802246e+00 9.352269768714904785e-01 1.017675161361694336e+00 9.411022067070007324e-01 1.108546137809753418e+00 1.041991829872131348e+00 1.056295394897460938e+00 9.403540492057800293e-01 1.093738436698913574e+00 1.093557953834533691e+00 1.082789659500122070e+00 1.029140472412109375e+00 1.009834170341491699e+00 1.087726235389709473e+00 1.111906170845031738e+00 1.006349444389343262e+00 1.127216696739196777e+00 1.082149863243103027e+00
1.271050930023193359e+00 7.495076060295104980e-01 2.449286699295043945e+00 -6.656036376953125000e+00 6.839509606361389160e-01 1.370625257492065430e+00 4.138820767402648926e-01 6.373173594474792480e-01 1.416885614395141602e+00 1.137107729911804199e+00 6.106248497962951660e-01 3.975921869277954102e-01 5.621027946472167969e-01 -8.572071194648742676e-01 5.082622766494750977e-01 1.334574222564697266e+00 -7.485276460647583008e-01 9.887491464614868164e-01 -9.684366583824157715e-01 1.207307219505310059e+00 -9.223305433988571167e-02 8.519741892814636230e-01 1.581956744194030762e-01 1.140041232109069824e+00 9.529108405113220215e-01 3.669267892837524414e-01 1.224091053009033203e+00 1.308019757270812988e+00 1.274501442909240723e+00 5.540486574172973633e-01 1.317818760871887207e+00 1.273957967758178711e+00 1.194441437721252441e+00 1.045493245124816895e+00 1.257855296134948730e+00 1.315885663032531738e+00 1.332973003387451172e+00 1.208449602127075195e+00 1.290077447891235352e+00 1.256073713302612305e+00 1.261016726493835449e+00 1.146809220314025879e+00 1.301153421401977539e+00 1.269289016723632812e+00 1.228569626808166504e+00 1.323286890983581543e+00 1.200799345970153809e+00 1.207539319992065430e+00 1.349018692970275879e+00 1.291432261466979980e+00 1.317343115806579590e+00 1.361002802848815918e+00 1.292645454406738281e+00 1.133350253105163574e+00 1.407365441322326660e+00 1.352498531341552734e+00 1.272033452987670898e+00 1.269781589508056641e+00 1.255308747291564941e+00 1.034208416938781738e+00 1.063030958175659180e+00 8.732440471649169922e-01 5.313537120819091797e-01 2.052945457398891449e-02 7.325752377510070801e-01 1.147513628005981445e+00 1.305533766746520996e+00 3.992716670036315918e-01 8.701889514923095703e-01 1.106530308723449707e+00 1.048129796981811523e+00 1.030937194824218750e+00 7.716789841651916504e-01 1.131057381629943848e+00 9.085499644279479980e-01 1.074137210845947266e+00 1.331964492797851562e+00 1.126310586929321289e+00 1.279035925865173340e+00 1.287345767021179199e+00 7.905792593955993652e-01 9.226297140121459961e-01 1.246412754058837891e+00 1.144285440444946289e+00 1.242603063583374023e+00 1.148329019546508789e+00 1.332257747650146484e+00 1.237743973731994629e+00 1.275018572807312012e+00 1.161378979682922363e+00 1.284940719604492188e+00 1.300498366355895996e+00 1.299314260482788086e+00 1.195825099945068359e+00 1.200970172882080078e+00 1.301464796066284180e+00 1.325554132461547852e+00 1.210416197776794434e+00 1.331392049789428711e+00 1.299795269966125488e+00
9.490885585546493530e-02 8.355804443359375000e+00 -6.656135559082031250e+00 9.627201080322265625e+01 7.299240589141845703e+00 3.051002025604248047e-01 1.031031322479248047e+01 8.489987373352050781e+00 -1.014027833938598633e+00 -5.829606652259826660e-01 1.539937257766723633e-01 -1.206603884696960449e+00 -6.622154265642166138e-03 1.004660651087760925e-01 -1.282383408397436142e-02 -3.184658288955688477e-01 4.005188345909118652e-01 -2.535077631473541260e-01 4.683086574077606201e-01 -3.301984369754791260e-01 1.656576991081237793e-01 -2.081672698259353638e-01 9.920914471149444580e-02 -3.054809272289276123e-01 -2.305336743593215942e-01 -3.053040802478790283e-02 -3.404631912708282471e-01 -3.551760613918304443e-01 -3.252346515655517578e-01 -5.716912075877189636e-02 -3.519446849822998047e-01 -3.411348760128021240e-01 -3.164942562580108643e-01 -2.677371799945831299e-01 -3.391864299774169922e-01 -3.534246683120727539e-01 -3.450637161731719971e-01 -3.174120485782623291e-01 -3.398973345756530762e-01 -3.355570733547210693e-01 -3.364900648593902588e-01 -3.107170164585113525e-01 -3.387596011161804199e-01 -3.384867310523986816e-01 -3.302972912788391113e-01 -3.438769876956939697e-01 -3.252403438091278076e-01 -3.291738331317901611e-01 -3.479433357715606689e-01 -3.433120250701904297e-01 -3.406870067119598389e-01 -3.424500524997711182e-01 -3.366348147392272949e-01 -3.002844154834747314e-01 -3.450634777545928955e-01 -3.447683155536651611e-01 -3.420326709747314453e-01 -3.392383456230163574e-01 -3.158014714717864990e-01 -2.426060289144515991e-01 -2.651250958442687988e-01 -2.530024349689483643e-01 -9.782642871141433716e-02 5.742080509662628174e-02 -1.619946211576461792e-01 -2.858406603336334229e-01 -3.485188186168670654e-01 -8.628283441066741943e-02 -2.121357917785644531e-01 -2.853781580924987793e-01 -2.879832684993743896e-01 -2.645730078220367432e-01 -1.779910773038864136e-01 -2.887553870677947998e-01 -2.295285612344741821e-01 -2.672142684459686279e-01 -3.429589569568634033e-01 -2.885471284389495850e-01 -3.424459993839263916e-01 -3.437059223651885986e-01 -1.892801076173782349e-01 -2.549930214881896973e-01 -3.290634751319885254e-01 -3.117910325527191162e-01 -3.146031200885772705e-01 -2.768111824989318848e-01 -3.498954772949218750e-01 -3.246260583400726318e-01 -3.413664102554321289e-01 -2.910508811473846436e-01 -3.398145735263824463e-01 -3.323132693767547607e-01 -3.350265622138977051e-01 -3.197584450244903564e-01 -3.148991763591766357e-01 -3.462826013565063477e-01 -3.440799713134765625e-01 -3.041229248046875000e-01 -3.487327396869659424e-01 -3.457424044609069824e-01
1.177733659744262695e+00 1.717368721961975098e+00 6.839616298675537109e-01 7.299099922180175781e+00 1.817774772644042969e+00 1.214603781700134277e+00 1.775671362876892090e+00 1.777556777000427246e+00 1.158369779586791992e+00 9.723269939422607422e-01 6.527361869812011719e-01 2.673272192478179932e-01 5.837050676345825195e-01 -4.128389060497283936e-01 6.331649422645568848e-01 1.168446421623229980e+00 -3.841187059879302979e-01 9.204740524291992188e-01 -4.891345798969268799e-01 1.163013696670532227e+00 1.206699460744857788e-01 8.243526816368103027e-01 2.482706308364868164e-01 9.903805851936340332e-01 8.724680542945861816e-01 3.468633294105529785e-01 1.120372772216796875e+00 1.167994022369384766e+00 1.161206960678100586e+00 5.063061714172363281e-01 1.176648736000061035e+00 1.159202694892883301e+00 1.073814272880554199e+00 9.725030064582824707e-01 1.142112493515014648e+00 1.195662021636962891e+00 1.193482041358947754e+00 1.130500197410583496e+00 1.170941710472106934e+00 1.117865681648254395e+00 1.139493823051452637e+00 1.037634968757629395e+00 1.171507239341735840e+00 1.143763065338134766e+00 1.118531942367553711e+00 1.179007291793823242e+00 1.109389543533325195e+00 1.110618829727172852e+00 1.188507914543151855e+00 1.159168481826782227e+00 1.157460808753967285e+00 1.177186608314514160e+00 1.135394930839538574e+00 1.098924279212951660e+00 1.205202341079711914e+00 1.180205702781677246e+00 1.162045121192932129e+00 1.178514361381530762e+00 1.038506627082824707e+00 7.772706747055053711e-01 8.222730755805969238e-01 8.017091751098632812e-01 4.409287869930267334e-01 -9.924307465553283691e-02 5.112407803535461426e-01 9.677538275718688965e-01 1.178304076194763184e+00 2.075460553169250488e-01 6.652058362960815430e-01 9.759055972099304199e-01 9.834284782409667969e-01 8.416697382926940918e-01 5.861188769340515137e-01 9.711592197418212891e-01 6.696448922157287598e-01 8.552733063697814941e-01 1.165558099746704102e+00 9.212216734886169434e-01 1.160254478454589844e+00 1.160922765731811523e+00 6.128231287002563477e-01 8.847882151603698730e-01 1.136137008666992188e+00 1.043955922126770020e+00 1.082847356796264648e+00 9.772650599479675293e-01 1.200946807861328125e+00 1.103519082069396973e+00 1.195359468460083008e+00 1.012464284896850586e+00 1.157546401023864746e+00 1.124244928359985352e+00 1.150813817977905273e+00 1.096493721008300781e+00 1.069569945335388184e+00 1.174426555633544922e+00 1.180064797401428223e+00 1.048829078674316406e+00 1.192592978477478027e+00 1.178572773933410645e+00
1.294206023216247559e+00 1.209244728088378906e+00 1.370648026466369629e+00 3.049139380455017090e-01 1.214591145515441895e+00 1.472350597381591797e+00 1.179861307144165039e+00 1.260407686233520508e+00 1.371551275253295898e+00 1.148654580116271973e+00 7.477850317955017090e-01 4.606258273124694824e-01 6.446171402931213379e-01 -5.332103967666625977e-01 6.751453876495361328e-01 1.332162022590637207e+00 -4.305231869220733643e-01 1.030161261558532715e+00 -6.465596556663513184e-01 1.236217141151428223e+00 7.990004867315292358e-02 9.043105840682983398e-01 2.549937665462493896e-01 1.163121223449707031e+00 1.027042388916015625e+00 5.265282392501831055e-01 1.222855210304260254e+00 1.326786518096923828e+00 1.291235327720642090e+00 6.049097776412963867e-01 1.320044755935668945e+00 1.294265985488891602e+00 1.193849563598632812e+00 1.090912342071533203e+00 1.280716180801391602e+00 1.333646297454833984e+00 1.337952256202697754e+00 1.226000785827636719e+00 1.305812239646911621e+00 1.274287700653076172e+00 1.274412155151367188e+00 1.176365375518798828e+00 1.303424119949340820e+00 1.286936283111572266e+00 1.243467450141906738e+00 1.316552639007568359e+00 1.228689432144165039e+00 1.238103151321411133e+00 1.352368235588073730e+00 1.310773849487304688e+00 1.313628792762756348e+00 1.328785181045532227e+00 1.280194520950317383e+00 1.109224557876586914e+00 1.385223627090454102e+00 1.373536586761474609e+00 1.269545555114746094e+00 1.277617454528808594e+00 1.254709005355834961e+00 1.000411391258239746e+00 1.004550099372863770e+00 9.133939743041992188e-01 3.604929745197296143e-01 -1.753523349761962891e-01 5.983782410621643066e-01 1.129447340965270996e+00 1.327634692192077637e+00 2.740589678287506104e-01 8.183611035346984863e-01 1.075315952301025391e+00 1.066073894500732422e+00 9.804800748825073242e-01 6.698406338691711426e-01 1.132154583930969238e+00 9.032550454139709473e-01 1.089201092720031738e+00 1.330537319183349609e+00 1.102697730064392090e+00 1.291631817817687988e+00 1.310458421707153320e+00 7.964885830879211426e-01 9.794479012489318848e-01 1.253661990165710449e+00 1.167602539062500000e+00 1.206467151641845703e+00 1.092137694358825684e+00 1.341930031776428223e+00 1.245087385177612305e+00 1.283551812171936035e+00 1.171062707901000977e+00 1.302474975585937500e+00 1.294101476669311523e+00 1.300199627876281738e+00 1.208220124244689941e+00 1.214528322219848633e+00 1.319449663162231445e+00 1.328988432884216309e+00 1.173238754272460938e+00 1.335461735725402832e+00 1.309842586517333984e+00
1.160714030265808105e+00 1.847496747970581055e+00 4.138747453689575195e-01 1.031040287017822266e+01 1.775693535804748535e+00 1.179881095886230469e+00 2.600979566574096680e+00 2.083253145217895508e+00 1.099232673645019531e+00 9.262517094612121582e-01 4.642292857170104980e-01 7.955274668347556144e-06 4.180533587932586670e-01 -1.083530306816101074e+00 3.154658973217010498e-01 1.124645113945007324e+00 -8.052653670310974121e-01 8.524221181869506836e-01 -1.187753319740295410e+00 1.054915666580200195e+00 -2.654837071895599365e-01 7.972672581672668457e-01 -4.578022658824920654e-02 1.090139150619506836e+00 8.674003481864929199e-01 3.070601820945739746e-01 1.160027980804443359e+00 1.189025282859802246e+00 1.093559026718139648e+00 3.709002137184143066e-01 1.172581195831298828e+00 1.119708299636840820e+00 9.838711023330688477e-01 9.285297989845275879e-01 1.122961282730102539e+00 1.157724976539611816e+00 1.144398570060729980e+00 1.026196122169494629e+00 1.113644719123840332e+00 1.164241909980773926e+00 1.133331894874572754e+00 1.056070327758789062e+00 1.116254329681396484e+00 1.136240839958190918e+00 1.105379223823547363e+00 1.142263770103454590e+00 1.088357925415039062e+00 1.103113532066345215e+00 1.153264999389648438e+00 1.150822281837463379e+00 1.142354130744934082e+00 1.120132923126220703e+00 1.119390010833740234e+00 9.318554401397705078e-01 1.133396267890930176e+00 1.143941521644592285e+00 1.116044759750366211e+00 1.086911916732788086e+00 1.101411104202270508e+00 8.559525012969970703e-01 1.024189949035644531e+00 9.093291163444519043e-01 1.984651833772659302e-01 -2.466382682323455811e-01 6.152580976486206055e-01 9.294864535331726074e-01 1.176250696182250977e+00 4.293449223041534424e-01 7.413585186004638672e-01 9.159365892410278320e-01 9.263058900833129883e-01 9.815943837165832520e-01 6.562575697898864746e-01 1.000854611396789551e+00 8.775529265403747559e-01 9.544148445129394531e-01 1.139830470085144043e+00 9.977902770042419434e-01 1.136805891990661621e+00 1.143517971038818359e+00 6.102809906005859375e-01 7.945686578750610352e-01 1.086429715156555176e+00 1.033219814300537109e+00 1.049059629440307617e+00 9.053628444671630859e-01 1.163127660751342773e+00 1.088991403579711914e+00 1.100748419761657715e+00 9.525389671325683594e-01 1.118289113044738770e+00 1.106162428855895996e+00 1.108897328376770020e+00 1.054045319557189941e+00 1.052058577537536621e+00 1.159002184867858887e+00 1.138305902481079102e+00 1.007942199707031250e+00 1.147480964660644531e+00 1.148314237594604492e+00
1.224615454673767090e+00 1.761425495147705078e+00 6.372856497764587402e-01 8.490288734436035156e+00 1.777581334114074707e+00 1.260412096977233887e+00 2.083267450332641602e+00 2.134582519531250000e+00 1.223505139350891113e+00 9.595298767089843750e-01 4.327558577060699463e-01 -5.896833911538124084e-02 3.406566083431243896e-01 -1.300152420997619629e+00 2.910812497138977051e-01 1.186124682426452637e+00 -1.127937674522399902e+00 9.085758924484252930e-01 -1.448922753334045410e+00 1.200643420219421387e+00 -4.066635370254516602e-01 7.315831184387207031e-01 -2.017851918935775757e-01 1.077902436256408691e+00 8.360081911087036133e-01 1.946197897195816040e-01 1.239355325698852539e+00 1.241353511810302734e+00 1.164027452468872070e+00 2.876089513301849365e-01 1.243707180023193359e+00 1.209383130073547363e+00 1.088012218475341797e+00 9.511222839355468750e-01 1.200835943222045898e+00 1.252842307090759277e+00 1.231013894081115723e+00 1.123008251190185547e+00 1.210677027702331543e+00 1.173491477966308594e+00 1.187868833541870117e+00 1.112694740295410156e+00 1.200614571571350098e+00 1.199032902717590332e+00 1.178646922111511230e+00 1.219789385795593262e+00 1.129593133926391602e+00 1.161580681800842285e+00 1.234341979026794434e+00 1.228486657142639160e+00 1.200762391090393066e+00 1.198769211769104004e+00 1.179968357086181641e+00 1.050135970115661621e+00 1.216134548187255859e+00 1.228946447372436523e+00 1.240938305854797363e+00 1.250277876853942871e+00 1.119356632232666016e+00 8.860079646110534668e-01 9.213030338287353516e-01 8.554315567016601562e-01 3.899524807929992676e-01 -1.693790107965469360e-01 5.852447748184204102e-01 1.007808923721313477e+00 1.232977747917175293e+00 3.201786577701568604e-01 7.258744835853576660e-01 1.052791237831115723e+00 1.022243618965148926e+00 9.421085119247436523e-01 6.217050552368164062e-01 1.027669429779052734e+00 8.243052959442138672e-01 9.406086206436157227e-01 1.223991870880126953e+00 1.011575818061828613e+00 1.221963286399841309e+00 1.219309926033020020e+00 6.972906589508056641e-01 9.077389836311340332e-01 1.173925280570983887e+00 1.151414513587951660e+00 1.123978972434997559e+00 9.879910349845886230e-01 1.244600057601928711e+00 1.147164940834045410e+00 1.238415241241455078e+00 1.079671740531921387e+00 1.204473137855529785e+00 1.176694631576538086e+00 1.195874214172363281e+00 1.123761057853698730e+00 1.119636535644531250e+00 1.231206893920898438e+00 1.219545125961303711e+00 1.083707451820373535e+00 1.236814975738525391e+00 1.238615393638610840e+00
1.340854644775390625e+00 1.073619842529296875e+00 1.416897773742675781e+00 -1.014078497886657715e+00 1.158362269401550293e+00 1.371545672416687012e+00 1.099225521087646484e+00 1.223513364791870117e+00 1.496809959411621094e+00 1.161303520202636719e+00 6.875981092453002930e-01 3.683519661426544189e-01 6.015694141387939453e-01 -7.243748903274536133e-01 6.413377523422241211e-01 1.358207225799560547e+00 -6.359656453132629395e-01 1.060104370117187500e+00 -8.583009839057922363e-01 1.311976075172424316e+00 -2.782657928764820099e-02 8.995127081871032715e-01 1.569583117961883545e-01 1.181518197059631348e+00 1.015728950500488281e+00 3.941871225833892822e-01 1.289825677871704102e+00 1.384231925010681152e+00 1.358512282371520996e+00 5.673829913139343262e-01 1.400421142578125000e+00 1.370065212249755859e+00 1.240755915641784668e+00 1.111513733863830566e+00 1.334321618080139160e+00 1.421754837036132812e+00 1.404161930084228516e+00 1.287343263626098633e+00 1.373485088348388672e+00 1.339871048927307129e+00 1.352315783500671387e+00 1.243091940879821777e+00 1.375947117805480957e+00 1.361166000366210938e+00 1.318302750587463379e+00 1.389250755310058594e+00 1.283529639244079590e+00 1.304461240768432617e+00 1.405721306800842285e+00 1.385225296020507812e+00 1.353645801544189453e+00 1.355863571166992188e+00 1.330248594284057617e+00 1.199825525283813477e+00 1.393235683441162109e+00 1.407847642898559570e+00 1.360488295555114746e+00 1.375410676002502441e+00 1.245087146759033203e+00 9.486759901046752930e-01 1.006561040878295898e+00 9.503883123397827148e-01 4.346168339252471924e-01 -1.794674545526504517e-01 6.171699762344360352e-01 1.167165875434875488e+00 1.399755120277404785e+00 2.748345136642456055e-01 8.004153966903686523e-01 1.118080377578735352e+00 1.123836755752563477e+00 1.010111689567565918e+00 6.717250943183898926e-01 1.169532179832458496e+00 8.672513961791992188e-01 1.056331872940063477e+00 1.392907857894897461e+00 1.126289129257202148e+00 1.363198280334472656e+00 1.379323363304138184e+00 7.794237732887268066e-01 1.046552896499633789e+00 1.319409847259521484e+00 1.210383415222167969e+00 1.272787213325500488e+00 1.129195332527160645e+00 1.411379098892211914e+00 1.299982428550720215e+00 1.363019466400146484e+00 1.224403142929077148e+00 1.367863178253173828e+00 1.340166211128234863e+00 1.357283949851989746e+00 1.272517204284667969e+00 1.267228960990905762e+00 1.392358779907226562e+00 1.395859003067016602e+00 1.229128956794738770e+00 1.407624006271362305e+00 1.389076948165893555e+00
1.115586400032043457e+00 8.802055120468139648e-01 1.137223124504089355e+00 -5.841037631034851074e-01 9.722634553909301758e-01 1.148676872253417969e+00 9.261534810066223145e-01 9.594687819480895996e-01 1.161345362663269043e+00 1.492145299911499023e+00 1.299552083015441895e+00 1.341593146324157715e+00 1.153596997261047363e+00 1.228445887565612793e+00 1.326884508132934570e+00 1.154004454612731934e+00 1.232406258583068848e+00 1.161378622055053711e+00 1.244760990142822266e+00 1.129121422767639160e+00 1.274388074874877930e+00 1.045703768730163574e+00 1.282225131988525391e+00 1.081098675727844238e+00 1.226079463958740234e+00 1.107347726821899414e+00 1.104839444160461426e+00 1.130231261253356934e+00 1.207271099090576172e+00 1.148242354393005371e+00 1.130693435668945312e+00 1.135950207710266113e+00 1.004810571670532227e+00 1.096640110015869141e+00 1.122874975204467773e+00 1.140267491340637207e+00 1.167852520942687988e+00 1.118797898292541504e+00 1.172970414161682129e+00 1.178047776222229004e+00 1.110887289047241211e+00 1.039932727813720703e+00 1.141364932060241699e+00 1.126712679862976074e+00 1.084846496582031250e+00 1.150668740272521973e+00 1.083425402641296387e+00 1.123085260391235352e+00 1.161655306816101074e+00 1.156141042709350586e+00 1.133831024169921875e+00 1.143997073173522949e+00 1.123071551322937012e+00 1.055197715759277344e+00 1.136089920997619629e+00 1.170182228088378906e+00 1.135109305381774902e+00 1.115042448043823242e+00 1.187197327613830566e+00 9.391490221023559570e-01 1.008201599121093750e+00 9.129585623741149902e-01 3.570896685123443604e-01 -1.267939358949661255e-01 5.076501369476318359e-01 9.904370903968811035e-01 1.161262750625610352e+00 2.459173053503036499e-01 6.957969069480895996e-01 9.418807029724121094e-01 9.824398159980773926e-01 9.303660988807678223e-01 6.163492202758789062e-01 1.103177785873413086e+00 8.988767266273498535e-01 1.037513136863708496e+00 1.158953785896301270e+00 1.002113223075866699e+00 1.133245468139648438e+00 1.151578545570373535e+00 7.002386450767517090e-01 8.409831523895263672e-01 1.115074634552001953e+00 1.030650973320007324e+00 1.093829631805419922e+00 9.984202980995178223e-01 1.175979614257812500e+00 1.115112066268920898e+00 1.150938272476196289e+00 1.045362830162048340e+00 1.133114576339721680e+00 1.142788648605346680e+00 1.161144375801086426e+00 1.078549742698669434e+00 1.099659204483032227e+00 1.155960202217102051e+00 1.162171006202697754e+00 1.081041574478149414e+00 1.149275541305541992e+00 1.146509766578674316e+00
