9.961052703857421875e+01 -5.047147750854492188e+00 2.164844274520874023e+00 -2.604560375213623047e+00 -9.000104665756225586e-01 1.021541934460401535e-02 5.857725813984870911e-02 6.956937909126281738e-02 7.084780931472778320e-02 7.431532442569732666e-02 8.400003612041473389e-02 7.171223312616348267e-02 1.034633889794349670e-01 1.294449716806411743e-01 9.227931499481201172e-02 7.215532660484313965e-02 3.305966779589653015e-02 6.936228275299072266e-02 -2.727003693580627441e-01 6.165683269500732422e-02 1.181258037686347961e-01 8.349277079105377197e-02 8.496146649122238159e-02 7.886545360088348389e-02 8.176525682210922241e-02 8.001509308815002441e-02 7.516778260469436646e-02 7.438127696514129639e-02 7.622452825307846069e-02 7.711339741945266724e-02 7.057763636112213135e-02 7.216889411211013794e-02 6.431877613067626953e-02 7.653550058603286743e-02 7.724257558584213257e-02 7.478804886341094971e-02 7.522363960742950439e-02 7.298689335584640503e-02 7.521331310272216797e-02 7.688869535923004150e-02 6.709459424018859863e-02 7.437752932310104370e-02 7.463216036558151245e-02 6.739240884780883789e-02 6.724043935537338257e-02 7.141712307929992676e-02 7.299507409334182739e-02 7.008466124534606934e-02 7.170134037733078003e-02 6.839003413915634155e-02 7.539203017950057983e-02 8.001243323087692261e-02 7.688621431589126587e-02 8.498296141624450684e-02 7.699760049581527710e-02 7.514501363039016724e-02 7.852916419506072998e-02 7.154550403356552124e-02 7.691235840320587158e-02 7.173318415880203247e-02 7.467847317457199097e-02 7.516861706972122192e-02 7.207936793565750122e-02 5.156732723116874695e-02 6.887505203485488892e-02 7.582246512174606323e-02 7.646092772483825684e-02 6.864728033542633057e-02 7.425494492053985596e-02 7.440048456192016602e-02 7.203935831785202026e-02 7.624559104442596436e-02 7.461780309677124023e-02 7.709252834320068359e-02 7.437843084335327148e-02 7.452438026666641235e-02 7.612136006355285645e-02 7.704285532236099243e-02 6.952406466007232666e-02 7.199028134346008301e-02 7.079746574163436890e-02 7.065374404191970825e-02 7.404183596372604370e-02 7.735791057348251343e-02 7.624526321887969971e-02 7.572410255670547485e-02 7.598868757486343384e-02 7.765276730060577393e-02 7.521826028823852539e-02 7.332067936658859253e-02 7.441789656877517700e-02 7.322963327169418335e-02 7.888882607221603394e-02 7.328857481479644775e-02 7.731610536575317383e-02 6.916261464357376099e-02 7.357609272003173828e-02 7.504118233919143677e-02 7.163645327091217041e-02 6.914492696523666382e-02
-5.048148632049560547e+00 1.691962838172912598e+00 1.030376076698303223e+00 1.477577567100524902e+00 1.304633378982543945e+00 1.177999496459960938e+00 1.199821829795837402e+00 1.072179675102233887e+00 1.054903984069824219e+00 1.134555935859680176e+00 1.101361989974975586e+00 1.080845594406127930e+00 1.354275822639465332e+00 4.400539398193359375e-01 1.193432211875915527e+00 1.122160792350769043e+00 5.623964667320251465e-01 1.057160139083862305e+00 -2.705428838729858398e+00 9.758384227752685547e-01 1.251462340354919434e+00 1.182191014289855957e+00 1.109632253646850586e+00 1.161869168281555176e+00 1.120429873466491699e+00 1.128070831298828125e+00 1.135931968688964844e+00 1.145410537719726562e+00 1.146468281745910645e+00 1.140514016151428223e+00 1.053340315818786621e+00 1.067148923873901367e+00 9.933022260665893555e-01 1.141207933425903320e+00 1.159795999526977539e+00 1.113024950027465820e+00 1.136454105377197266e+00 1.077467203140258789e+00 1.114560961723327637e+00 1.147272109985351562e+00 9.812983274459838867e-01 1.085630297660827637e+00 1.110389113426208496e+00 1.002517580986022949e+00 9.873225092887878418e-01 1.048876047134399414e+00 1.072327971458435059e+00 1.041690707206726074e+00 1.080909490585327148e+00 1.024899363517761230e+00 1.111481189727783203e+00 1.176986455917358398e+00 1.155623912811279297e+00 1.157955646514892578e+00 1.146189212799072266e+00 1.133969306945800781e+00 1.110267400741577148e+00 1.058762907981872559e+00 1.153229236602783203e+00 1.072749137878417969e+00 1.107788681983947754e+00 1.107388734817504883e+00 1.062298297882080078e+00 7.437523007392883301e-01 9.899821281433105469e-01 1.125731706619262695e+00 1.136261940002441406e+00 1.016284346580505371e+00 1.115532279014587402e+00 1.116210341453552246e+00 1.067003488540649414e+00 1.139979243278503418e+00 1.111957073211669922e+00 1.133540034294128418e+00 1.111869096755981445e+00 1.117375016212463379e+00 1.152448415756225586e+00 1.156510710716247559e+00 1.006921410560607910e+00 1.073546886444091797e+00 1.069850206375122070e+00 1.050135374069213867e+00 1.107890486717224121e+00 1.150592327117919922e+00 1.139881491661071777e+00 1.132142663002014160e+00 1.146837115287780762e+00 1.157828688621520996e+00 1.130169153213500977e+00 1.090558409690856934e+00 1.099221467971801758e+00 1.106134414672851562e+00 1.162753343582153320e+00 1.093524813652038574e+00 1.141116738319396973e+00 1.024645090103149414e+00 1.097572684288024902e+00 1.111727952957153320e+00 1.086191654205322266e+00 1.038664937019348145e+00
2.164240360260009766e+00 1.030489444732666016e+00 1.266589403152465820e+00 9.571493864059448242e-01 1.029415726661682129e+00 1.159400582313537598e+00 1.050540447235107422e+00 1.125018239021301270e+00 1.098472118377685547e+00 1.125255823135375977e+00 8.557301759719848633e-01 1.050928831100463867e+00 9.683911204338073730e-01 -1.548095464706420898e+00 8.807486891746520996e-01 1.132740020751953125e+00 7.391087412834167480e-01 1.062481641769409180e+00 -2.209000848233699799e-02 1.043503403663635254e+00 4.723421931266784668e-01 1.027148485183715820e+00 8.534104824066162109e-01 1.086186647415161133e+00 9.292810559272766113e-01 9.707149863243103027e-01 1.112160205841064453e+00 1.146314382553100586e+00 1.108317613601684570e+00 1.073228359222412109e+00 1.010702967643737793e+00 1.036589503288269043e+00 9.553772211074829102e-01 1.103479146957397461e+00 1.113103866577148438e+00 1.079102754592895508e+00 1.102969765663146973e+00 1.031436324119567871e+00 1.069160223007202148e+00 1.095497012138366699e+00 9.621695280075073242e-01 9.971209168434143066e-01 1.050380349159240723e+00 9.446411728858947754e-01 9.823241829872131348e-01 9.945289492607116699e-01 1.019137740135192871e+00 1.009763002395629883e+00 1.052165746688842773e+00 1.002495288848876953e+00 1.077650427818298340e+00 1.123176932334899902e+00 1.113727092742919922e+00 1.024450778961181641e+00 1.109989404678344727e+00 1.132073044776916504e+00 1.044676423072814941e+00 1.073462128639221191e+00 1.110292196273803711e+00 1.048989772796630859e+00 1.069141983985900879e+00 1.053115606307983398e+00 1.007109045982360840e+00 6.195421218872070312e-01 9.476920366287231445e-01 1.073900580406188965e+00 1.089134693145751953e+00 9.474917054176330566e-01 1.066506385803222656e+00 1.077494263648986816e+00 1.027457237243652344e+00 1.085349321365356445e+00 1.062641263008117676e+00 1.085573554039001465e+00 1.072451472282409668e+00 1.076963663101196289e+00 1.120126843452453613e+00 1.109490036964416504e+00 9.874387383460998535e-01 1.043606519699096680e+00 1.014154911041259766e+00 1.001965641975402832e+00 1.074117898941040039e+00 1.097214937210083008e+00 1.097059965133666992e+00 1.085339069366455078e+00 1.109919905662536621e+00 1.102167367935180664e+00 1.099321365356445312e+00 1.048325896263122559e+00 1.036631941795349121e+00 1.062044858932495117e+00 1.096539020538330078e+00 1.035925030708312988e+00 1.071314573287963867e+00 9.751644730567932129e-01 1.053528189659118652e+00 1.065212488174438477e+00 1.070731282234191895e+00 1.015031933784484863e+00
-2.605525970458984375e+00 1.477571010589599609e+00 9.570277929306030273e-01 1.851256370544433594e+00 1.295386672019958496e+00 1.052862048149108887e+00 1.219287514686584473e+00 1.020796418190002441e+00 9.472927451133728027e-01 1.005254149436950684e+00 1.170494556427001953e+00 9.773687124252319336e-01 1.404620766639709473e+00 2.029688835144042969e+00 1.265735268592834473e+00 9.637065529823303223e-01 4.963826835155487061e-01 9.478256106376647949e-01 -3.502052068710327148e+00 8.433913588523864746e-01 1.667458772659301758e+00 1.131915330886840820e+00 1.178114652633666992e+00 1.065119743347167969e+00 1.128719449043273926e+00 1.100369691848754883e+00 1.020359992980957031e+00 9.996959567070007324e-01 1.028045535087585449e+00 1.041466593742370605e+00 9.713289141654968262e-01 1.006119012832641602e+00 8.280537128448486328e-01 1.043761730194091797e+00 1.036340475082397461e+00 1.020175337791442871e+00 1.011085271835327148e+00 1.002945542335510254e+00 1.030661940574645996e+00 1.038052916526794434e+00 9.591860175132751465e-01 1.032580137252807617e+00 1.009487748146057129e+00 9.185475111007690430e-01 9.640402197837829590e-01 9.971299171447753906e-01 1.006141781806945801e+00 9.614216089248657227e-01 9.649994969367980957e-01 9.358677864074707031e-01 1.047792077064514160e+00 1.108354330062866211e+00 1.036159157752990723e+00 1.268291473388671875e+00 1.037350893020629883e+00 1.024641633033752441e+00 1.148447036743164062e+00 1.000128865242004395e+00 1.036258697509765625e+00 9.736275076866149902e-01 1.022726297378540039e+00 1.031778693199157715e+00 9.901243448257446289e-01 6.909291148185729980e-01 9.905890822410583496e-01 1.028074264526367188e+00 1.040008306503295898e+00 9.293056130409240723e-01 9.951390624046325684e-01 1.005607366561889648e+00 9.836801290512084961e-01 1.028339505195617676e+00 1.008815765380859375e+00 1.073268294334411621e+00 1.006485700607299805e+00 1.010399937629699707e+00 1.013680338859558105e+00 1.031854033470153809e+00 1.003474354743957520e+00 9.878178834915161133e-01 9.355978965759277344e-01 9.600704312324523926e-01 1.008758306503295898e+00 1.050682783126831055e+00 1.028561592102050781e+00 1.021012902259826660e+00 1.018678903579711914e+00 1.046980023384094238e+00 1.010874390602111816e+00 1.001632094383239746e+00 1.020460128784179688e+00 9.824830293655395508e-01 1.082994341850280762e+00 9.923079013824462891e-01 1.055702328681945801e+00 9.517249464988708496e-01 1.005387306213378906e+00 1.026631116867065430e+00 9.637708067893981934e-01 9.415660500526428223e-01
-9.008597731590270996e-01 1.304648399353027344e+00 1.029317855834960938e+00 1.295409560203552246e+00 1.400263667106628418e+00 1.095655202865600586e+00 1.123468756675720215e+00 1.018396735191345215e+00 1.018189311027526855e+00 1.032472729682922363e+00 1.165772795677185059e+00 9.929410815238952637e-01 1.325866341590881348e+00 2.260591745376586914e+00 1.295932054519653320e+00 1.016422152519226074e+00 6.643984913825988770e-01 9.917188882827758789e-01 -2.388536453247070312e+00 9.059213995933532715e-01 1.636254429817199707e+00 1.141475319862365723e+00 1.214375734329223633e+00 1.091290593147277832e+00 1.100804567337036133e+00 1.055862307548522949e+00 1.036343097686767578e+00 1.037884116172790527e+00 1.059523224830627441e+00 1.068566322326660156e+00 9.427314996719360352e-01 9.851818680763244629e-01 9.060305953025817871e-01 1.062979459762573242e+00 1.076806306838989258e+00 1.050594568252563477e+00 1.045942664146423340e+00 1.010481595993041992e+00 1.038207054138183594e+00 1.066460132598876953e+00 9.049415588378906250e-01 9.593744874000549316e-01 1.023973941802978516e+00 8.973119258880615234e-01 9.131152629852294922e-01 9.449676275253295898e-01 1.004286646842956543e+00 9.723628163337707520e-01 1.005096316337585449e+00 9.484371542930603027e-01 1.042155146598815918e+00 1.087179303169250488e+00 1.065368056297302246e+00 1.054868102073669434e+00 1.112038254737854004e+00 1.071637749671936035e+00 1.020991563796997070e+00 1.048370599746704102e+00 1.073265314102172852e+00 1.022639036178588867e+00 1.040768146514892578e+00 1.034812092781066895e+00 9.804356098175048828e-01 6.373865008354187012e-01 9.192305803298950195e-01 1.058143854141235352e+00 1.062982439994812012e+00 9.218358397483825684e-01 1.027180910110473633e+00 1.033559441566467285e+00 1.014031052589416504e+00 1.048113703727722168e+00 1.037517428398132324e+00 1.043388962745666504e+00 1.039736747741699219e+00 1.026662826538085938e+00 1.077931642532348633e+00 1.078248262405395508e+00 9.430729150772094727e-01 9.969170689582824707e-01 9.760704636573791504e-01 9.771544337272644043e-01 1.026021718978881836e+00 1.065396666526794434e+00 1.070742249488830566e+00 1.054840922355651855e+00 1.063232779502868652e+00 1.077575564384460449e+00 1.070698261260986328e+00 1.011425971984863281e+00 1.002159357070922852e+00 1.001919984817504883e+00 1.065854549407958984e+00 9.977269172668457031e-01 1.047811388969421387e+00 9.296334385871887207e-01 1.002162456512451172e+00 1.038000583648681641e+00 1.012558102607727051e+00 9.622595310211181641e-01
9.544845670461654663e-03 1.178088784217834473e+00 1.159379363059997559e+00 1.052959799766540527e+00 1.095730423927307129e+00 1.249625205993652344e+00 1.075079917907714844e+00 1.123269796371459961e+00 1.133133292198181152e+00 1.146820783615112305e+00 9.253553748130798340e-01 1.072873115539550781e+00 1.038522124290466309e+00 -1.283227443695068359e+00 9.423364996910095215e-01 1.144773602485656738e+00 7.286111116409301758e-01 1.068752527236938477e+00 -3.526627719402313232e-01 1.057906389236450195e+00 5.887863636016845703e-01 1.065510988235473633e+00 9.089997410774230957e-01 1.114335775375366211e+00 1.005467653274536133e+00 1.007627367973327637e+00 1.137848019599914551e+00 1.167623758316040039e+00 1.134433865547180176e+00 1.100057840347290039e+00 1.025144815444946289e+00 1.050582051277160645e+00 9.818485379219055176e-01 1.126683831214904785e+00 1.140455007553100586e+00 1.110992550849914551e+00 1.124435782432556152e+00 1.047800779342651367e+00 1.086015820503234863e+00 1.121802330017089844e+00 9.747660756111145020e-01 1.028497099876403809e+00 1.065988540649414062e+00 9.737794995307922363e-01 9.690098762512207031e-01 1.005970716476440430e+00 1.049868583679199219e+00 1.041425824165344238e+00 1.100152850151062012e+00 1.034421205520629883e+00 1.099397897720336914e+00 1.138244271278381348e+00 1.133052468299865723e+00 1.045437812805175781e+00 1.154201030731201172e+00 1.168391108512878418e+00 1.047584891319274902e+00 1.109045863151550293e+00 1.136596322059631348e+00 1.075063347816467285e+00 1.099031090736389160e+00 1.086268901824951172e+00 1.025513648986816406e+00 6.263352036476135254e-01 9.566688537597656250e-01 1.094366788864135742e+00 1.120550394058227539e+00 9.818980097770690918e-01 1.097320079803466797e+00 1.096798539161682129e+00 1.053078651428222656e+00 1.109872460365295410e+00 1.090963006019592285e+00 1.115924715995788574e+00 1.096688270568847656e+00 1.104741096496582031e+00 1.146591067314147949e+00 1.137229084968566895e+00 9.990829825401306152e-01 1.063383221626281738e+00 1.048770904541015625e+00 1.031539440155029297e+00 1.090274691581726074e+00 1.123444795608520508e+00 1.120067596435546875e+00 1.109860301017761230e+00 1.130814433097839355e+00 1.131346821784973145e+00 1.130770087242126465e+00 1.081108570098876953e+00 1.050474166870117188e+00 1.090641140937805176e+00 1.124100089073181152e+00 1.062723517417907715e+00 1.104986071586608887e+00 1.002135276794433594e+00 1.062495112419128418e+00 1.088464975357055664e+00 1.091933369636535645e+00 1.039237141609191895e+00
5.788547918200492859e-02 1.199870586395263672e+00 1.050480723381042480e+00 1.219346046447753906e+00 1.123505592346191406e+00 1.075040936470031738e+00 1.427978992462158203e+00 1.099167108535766602e+00 1.019695043563842773e+00 1.060119628906250000e+00 1.109932899475097656e+00 1.049068570137023926e+00 1.224582433700561523e+00 1.168692827224731445e+00 1.172523975372314453e+00 1.042792201042175293e+00 7.675707936286926270e-01 1.032890915870666504e+00 -1.354147315025329590e+00 9.527955055236816406e-01 1.304030656814575195e+00 1.129944920539855957e+00 1.135956883430480957e+00 1.098213791847229004e+00 1.067698717117309570e+00 1.088945388793945312e+00 1.085471630096435547e+00 1.062376618385314941e+00 1.078549504280090332e+00 1.081082344055175781e+00 1.029979586601257324e+00 9.992576837539672852e-01 9.440615773200988770e-01 1.078352093696594238e+00 1.087030768394470215e+00 1.056861162185668945e+00 1.075673222541809082e+00 1.011462330818176270e+00 1.038629412651062012e+00 1.097151041030883789e+00 9.703997969627380371e-01 9.961484074592590332e-01 1.041548132896423340e+00 9.926632642745971680e-01 9.572923183441162109e-01 1.023555994033813477e+00 1.021729826927185059e+00 1.006469249725341797e+00 1.018153309822082520e+00 9.922702312469482422e-01 1.047309756278991699e+00 1.100260853767395020e+00 1.075259566307067871e+00 1.036466479301452637e+00 1.053122758865356445e+00 1.055941700935363770e+00 1.085223793983459473e+00 1.047464013099670410e+00 1.091986894607543945e+00 1.011949539184570312e+00 1.072135329246520996e+00 1.070146322250366211e+00 1.027456879615783691e+00 5.828964114189147949e-01 9.371733069419860840e-01 1.034067153930664062e+00 1.057582855224609375e+00 9.909521341323852539e-01 1.054208397865295410e+00 1.039480328559875488e+00 9.927656650543212891e-01 1.081272721290588379e+00 1.046654701232910156e+00 1.089680552482604980e+00 1.060119867324829102e+00 1.046874880790710449e+00 1.078469514846801758e+00 1.085187911987304688e+00 9.872537255287170410e-01 1.006724357604980469e+00 9.975146651268005371e-01 9.700664877891540527e-01 1.035589933395385742e+00 1.059263348579406738e+00 1.072282791137695312e+00 1.049240708351135254e+00 1.075403809547424316e+00 1.063102722167968750e+00 1.064010262489318848e+00 1.015994191169738770e+00 1.017727136611938477e+00 1.039410471916198730e+00 1.087569355964660645e+00 1.013749122619628906e+00 1.048607230186462402e+00 9.818220734596252441e-01 1.027551651000976562e+00 1.020802259445190430e+00 1.022261500358581543e+00 9.857401251792907715e-01
6.883908808231353760e-02 1.072266101837158203e+00 1.124992012977600098e+00 1.020888090133666992e+00 1.018467187881469727e+00 1.123266100883483887e+00 1.099201560020446777e+00 1.740862488746643066e+00 1.226934313774108887e+00 1.042427182197570801e+00 7.888991236686706543e-01 9.621397852897644043e-01 9.184445142745971680e-01 -2.350117444992065430e+00 7.841902971267700195e-01 1.053798913955688477e+00 6.026871204376220703e-01 1.027984142303466797e+00 -6.840772032737731934e-01 1.000597238540649414e+00 4.249632656574249268e-01 9.444362521171569824e-01 7.100558280944824219e-01 1.016399979591369629e+00 8.556382656097412109e-01 9.215610623359680176e-01 1.065983176231384277e+00 1.083550214767456055e+00 1.056048870086669922e+00 9.923082590103149414e-01 1.030575394630432129e+00 9.949021339416503906e-01 8.363984823226928711e-01 1.047187924385070801e+00 1.043751358985900879e+00 1.049483180046081543e+00 1.046553015708923340e+00 9.679717421531677246e-01 9.999625086784362793e-01 1.047313451766967773e+00 1.054263472557067871e+00 9.349226355552673340e-01 1.005281329154968262e+00 9.691911339759826660e-01 1.083947896957397461e+00 9.711645841598510742e-01 9.651999473571777344e-01 9.715778827667236328e-01 1.014017462730407715e+00 9.855425953865051270e-01 1.033759117126464844e+00 1.083251237869262695e+00 1.035390257835388184e+00 9.894330501556396484e-01 1.088086962699890137e+00 1.082465410232543945e+00 1.181455135345458984e+00 1.244074463844299316e+00 1.038449287414550781e+00 9.876397848129272461e-01 1.035482645034790039e+00 1.055306434631347656e+00 9.994374513626098633e-01 5.541324019432067871e-01 9.275553226470947266e-01 1.006773114204406738e+00 1.058989167213439941e+00 9.386937618255615234e-01 1.025828957557678223e+00 1.037294149398803711e+00 1.008653998374938965e+00 1.028290033340454102e+00 1.033881783485412598e+00 1.030989766120910645e+00 1.036923408508300781e+00 9.903282523155212402e-01 1.056970357894897461e+00 1.042986154556274414e+00 1.075011730194091797e+00 9.833248853683471680e-01 9.547297358512878418e-01 1.011823415756225586e+00 1.088497519493103027e+00 1.021039843559265137e+00 1.035475611686706543e+00 1.026280045509338379e+00 1.049814581871032715e+00 1.036966204643249512e+00 1.054415822029113770e+00 1.007266640663146973e+00 9.984495043754577637e-01 1.021245002746582031e+00 1.028736948966979980e+00 9.995230436325073242e-01 1.013423800468444824e+00 1.026617407798767090e+00 1.017168760299682617e+00 1.004478096961975098e+00 1.038660645484924316e+00 9.968273043632507324e-01
7.035230100154876709e-02 1.054996132850646973e+00 1.098467469215393066e+00 9.473960399627685547e-01 1.018272995948791504e+00 1.133146047592163086e+00 1.019745349884033203e+00 1.226949930191040039e+00 1.358635783195495605e+00 1.080479145050048828e+00 8.763006329536437988e-01 1.030000209808349609e+00 9.189813137054443359e-01 -1.337401866912841797e+00 8.675150871276855469e-01 1.086346149444580078e+00 8.386188745498657227e-01 1.032084703445434570e+00 6.062426567077636719e-01 1.071760654449462891e+00 4.815047383308410645e-01 9.940515160560607910e-01 8.318683505058288574e-01 1.049697160720825195e+00 9.374141693115234375e-01 9.438528418540954590e-01 1.093984007835388184e+00 1.116894245147705078e+00 1.085310697555541992e+00 1.037483930587768555e+00 1.044755339622497559e+00 1.024098038673400879e+00 9.068273305892944336e-01 1.071552276611328125e+00 1.079910039901733398e+00 1.112306952476501465e+00 1.070351481437683105e+00 1.012886762619018555e+00 1.039943218231201172e+00 1.070059299468994141e+00 9.769395589828491211e-01 9.681514501571655273e-01 1.033628106117248535e+00 1.004600524902343750e+00 1.001121044158935547e+00 1.005499720573425293e+00 9.994909167289733887e-01 1.018769145011901855e+00 1.061795473098754883e+00 1.033376693725585938e+00 1.054006695747375488e+00 1.069942951202392578e+00 1.063965201377868652e+00 9.959549307823181152e-01 1.125394821166992188e+00 1.134323477745056152e+00 1.035111546516418457e+00 1.248079895973205566e+00 1.072268009185791016e+00 1.061765909194946289e+00 1.063073396682739258e+00 1.042876601219177246e+00 1.026538014411926270e+00 5.909659266471862793e-01 9.858125448226928711e-01 1.041767954826354980e+00 1.068622589111328125e+00 9.979495406150817871e-01 1.060140848159790039e+00 1.046184420585632324e+00 1.013763070106506348e+00 1.062203168869018555e+00 1.062673926353454590e+00 1.069031119346618652e+00 1.063050746917724609e+00 1.035010099411010742e+00 1.088507533073425293e+00 1.082832813262939453e+00 1.035119891166687012e+00 1.026327252388000488e+00 1.008359789848327637e+00 1.016324996948242188e+00 1.039401888847351074e+00 1.058279752731323242e+00 1.055798768997192383e+00 1.048817873001098633e+00 1.073392033576965332e+00 1.071009993553161621e+00 1.094510197639465332e+00 1.036758184432983398e+00 1.015533804893493652e+00 1.030462384223937988e+00 1.057073950767517090e+00 1.019697189331054688e+00 1.048367261886596680e+00 1.043157100677490234e+00 1.034218072891235352e+00 1.031223654747009277e+00 1.061802148818969727e+00 1.047670364379882812e+00
7.388576120138168335e-02 1.134658575057983398e+00 1.125263333320617676e+00 1.005369782447814941e+00 1.032569289207458496e+00 1.146844983100891113e+00 1.060182571411132812e+00 1.042454123497009277e+00 1.080489277839660645e+00 1.240917682647705078e+00 9.053763747215270996e-01 1.131524085998535156e+00 9.633214473724365234e-01 -1.465429425239562988e+00 8.946855068206787109e-01 1.185783982276916504e+00 8.704512715339660645e-01 1.106149196624755859e+00 9.096865057945251465e-01 1.104496479034423828e+00 4.046054184436798096e-01 1.057798862457275391e+00 8.804951906204223633e-01 1.129581093788146973e+00 9.760864377021789551e-01 1.003349542617797852e+00 1.155134201049804688e+00 1.197646617889404297e+00 1.150124788284301758e+00 1.119194030761718750e+00 1.054347634315490723e+00 1.064544796943664551e+00 1.023965835571289062e+00 1.132474660873413086e+00 1.148891806602478027e+00 1.106169939041137695e+00 1.141577005386352539e+00 1.056615471839904785e+00 1.103123307228088379e+00 1.140711665153503418e+00 9.699910283088684082e-01 1.051349639892578125e+00 1.078633666038513184e+00 9.763871431350708008e-01 9.825555086135864258e-01 1.017179489135742188e+00 1.061561107635498047e+00 1.037092089653015137e+00 1.066906213760375977e+00 1.017859816551208496e+00 1.109932303428649902e+00 1.133619546890258789e+00 1.147814869880676270e+00 1.069371104240417480e+00 1.121287941932678223e+00 1.134818673133850098e+00 1.037574172019958496e+00 1.050464987754821777e+00 1.164655566215515137e+00 1.077633142471313477e+00 1.123830437660217285e+00 1.097575306892395020e+00 1.008280515670776367e+00 5.472374558448791504e-01 9.496685862541198730e-01 1.111007928848266602e+00 1.128674745559692383e+00 9.571219086647033691e-01 1.102654933929443359e+00 1.109034538269042969e+00 1.067071795463562012e+00 1.130871415138244629e+00 1.099707126617431641e+00 1.137816786766052246e+00 1.108501195907592773e+00 1.136390447616577148e+00 1.153807520866394043e+00 1.154090881347656250e+00 1.002069115638732910e+00 1.070841908454895020e+00 1.063981294631958008e+00 1.035786509513854980e+00 1.107581377029418945e+00 1.142888188362121582e+00 1.138185858726501465e+00 1.131311774253845215e+00 1.149510622024536133e+00 1.147822499275207520e+00 1.137851595878601074e+00 1.091411113739013672e+00 1.065046548843383789e+00 1.096215248107910156e+00 1.150397181510925293e+00 1.080689430236816406e+00 1.128698945045471191e+00 9.991746544837951660e-01 1.081375360488891602e+00 1.108602762222290039e+00 1.075500845909118652e+00 1.029543638229370117e+00
