1.000000000000000000e+00 5.727995516302683197e-29 9.975509556170436554e-07 4.032067195077069121e-23 4.726156307519873516e-22
6.777781003108884761e-09 3.773024141163856460e-40 1.000000000000000000e+00 3.834443969911635862e-23 1.735994278906465862e-34
1.103781649414159460e-10 1.401298464324817071e-45 1.000000000000000000e+00 9.279350885711077880e-21 2.314537285211479279e-39
1.389966113492846489e-03 7.707141553786493890e-44 2.142153425666037947e-05 9.985819458961486816e-01 2.714483697342481610e-34
9.519619634374976158e-04 4.203895392974451213e-45 1.022443631495950633e-12 9.990544319152832031e-01 2.984589891300380730e-33
9.902214407920837402e-01 3.235482372954700318e-32 1.845708481884589247e-12 9.779451414942741394e-03 5.488190154836629388e-30
1.000000000000000000e+00 7.802457875329867947e-40 4.920385395531720954e-24 2.967236239483331960e-23 2.310479124858794609e-39
1.000000000000000000e+00 4.307185102779833479e-40 6.111876568042558469e-23 1.760059767187269594e-26 1.453983484019917401e-35
1.000000000000000000e+00 2.305558745561010879e-38 4.370332026035061820e-21 4.157153792260434601e-24 4.075282426615417573e-33
1.000000000000000000e+00 2.347421556273789762e-37 5.307809903129933219e-20 2.242122426706761106e-22 2.758937844752108079e-32
1.000000000000000000e+00 4.094547589648099897e-38 9.703776127101042655e-21 2.823298469906171527e-24 5.711401585647111080e-33
1.000000000000000000e+00 4.201345029769380046e-40 2.264374583566799198e-23 1.557162893471678746e-26 2.881460947961234588e-35
1.000000000000000000e+00 8.049899158160344146e-41 1.157928197829691194e-24 1.859921969624268802e-27 2.333742865392190919e-37
1.000000000000000000e+00 2.429096237266961725e-39 1.625172582751972692e-24 4.075223093074632925e-24 2.103648389430997681e-34
1.000000000000000000e+00 3.900683832562311620e-39 7.250719360954171962e-25 1.216176898210305485e-24 2.669334245024343759e-33
1.000000000000000000e+00 2.094757622856387255e-36 7.862435732847490467e-21 1.172021829779049652e-21 8.288737455077477815e-32
1.000000000000000000e+00 1.635636283688105907e-36 8.819225207629920665e-21 4.442102464974324639e-21 9.964449531608567572e-28
1.000000000000000000e+00 6.843929088076227651e-39 4.566441382947165265e-22 1.760964210006932262e-06 1.441610379164830282e-30
7.741116732358932495e-02 3.120691680051367617e-42 8.845631752141455034e-23 9.225936532020568848e-01 1.665839476577121108e-32
9.999694824218750000e-01 2.915261325181349434e-41 1.954183985677124090e-20 3.282331817899830639e-05 2.381689379756672851e-36
1.000000000000000000e+00 4.058240170645198179e-37 1.102232383393687632e-19 5.845576911411853871e-09 5.217918330785963531e-32
1.000000000000000000e+00 3.976330407821651085e-38 4.691748582066071699e-18 3.438049161134571386e-17 6.673084416764928367e-31
1.000000000000000000e+00 1.313437050611651041e-41 8.531932197699241590e-19 1.058026001611585526e-21 2.843260168766818640e-32
1.000000000000000000e+00 1.068220805534768360e-37 3.028071296853375449e-14 7.638245900137409874e-24 2.004901159508246180e-30
1.000000000000000000e+00 4.110709045096850878e-41 2.318612146723353362e-08 6.917221132085834031e-21 1.838980677319059080e-29
3.281008219346404076e-03 8.836501123423631165e-36 2.192516493067318134e-14 9.967247247695922852e-01 6.365863297216616968e-27
1.152917058587019507e-16 3.718142286808574999e-39 1.614403816956043586e-30 1.000000000000000000e+00 2.171101775701655329e-40
6.930004465282759483e-21 1.363603535634479492e-41 2.574905882686983353e-36 1.000000000000000000e+00 0.000000000000000000e+00
7.898232408539134636e-15 2.508203739473490623e-38 8.208687465280830858e-32 1.000000000000000000e+00 3.442710067153210580e-41
1.000000000000000000e+00 2.356513754682180162e-34 2.933069727045123673e-23 4.501683648072685173e-08 1.572733976322501497e-31
1.000000000000000000e+00 3.674675409743683498e-36 9.184949108140464385e-25 4.286824812503398443e-17 3.069546644769086945e-35
1.000000000000000000e+00 4.072876789157009466e-39 3.197511490366693998e-22 1.491537178824817629e-22 9.969802265381221285e-37
1.000000000000000000e+00 5.783823057917302950e-32 2.997964099193950460e-10 1.450291532824487151e-16 8.195323270006332271e-33
9.999847412109375000e-01 4.075881351566610686e-29 1.014418271605421751e-10 9.603866601537447423e-06 1.537430393040470443e-27
6.383199797710403800e-05 1.876653973517150087e-29 6.365443789473415603e-14 9.999389648437500000e-01 3.803203194659472580e-27
8.704153391971003462e-13 2.038839419724674647e-35 1.509518539426781707e-19 1.000000000000000000e+00 4.245708229059286567e-28
2.865929715767379093e-11 3.498146980538573941e-34 7.987495606578830680e-22 1.000000000000000000e+00 5.645794826043914329e-23
9.146374629898090802e-12 5.611999907888555347e-37 4.011168376431591988e-25 1.000000000000000000e+00 7.663296915428685816e-29
6.460808072006329894e-05 9.276099706911591737e-35 1.836544854773741650e-25 9.999389648437500000e-01 2.405430841164264789e-27
1.262188452528789639e-04 7.822683479272005228e-34 9.858556202513521958e-26 9.998779296875000000e-01 2.283010298325855662e-26
9.999847412109375000e-01 4.667646539760408177e-34 2.223885982061968679e-21 1.310991501668468118e-05 3.757778056916759684e-26
1.000000000000000000e+00 6.871613420797121602e-37 1.435668726755099698e-20 1.490884889501775667e-12 1.621232034559631166e-27
1.000000000000000000e+00 7.230519705261883281e-35 3.017150628119367843e-15 3.440752056504149659e-17 3.302720993660415547e-25
9.265862107276916504e-01 1.528206979119850756e-30 7.340669631958007812e-02 8.869351221839640417e-23 8.300058557120237879e-11
8.051356300711631775e-03 1.727182063032239539e-27 9.918546676635742188e-01 8.948071626946330070e-05 1.580742806615853535e-12
7.249821464938577265e-06 3.592564718124326691e-29 4.921862273477017879e-04 9.994965791702270508e-01 1.525051311905729901e-14
9.561743140220642090e-01 2.662604495784848007e-31 3.752792868128018711e-11 4.382578283548355103e-02 7.672739474306922792e-23
9.959493875503540039e-01 2.753689740020266586e-33 7.460962660947416392e-17 4.053792450577020645e-03 1.850797972809231492e-28
1.000000000000000000e+00 1.347226269460250284e-34 1.372730007974360326e-18 7.890967879120580619e-09 1.168124885214383584e-29
1.000000000000000000e+00 1.616148863149861545e-36 1.501661616077235058e-19 1.311377655771606143e-11 1.010965343613965379e-31
1.000000000000000000e+00 1.519784370355172525e-36 4.819470645318240767e-19 3.294741215964513970e-11 1.110625945798148847e-29
1.000000000000000000e+00 5.055616957922491602e-35 1.120642290882547983e-17 5.426725041557389773e-11 1.099540175676899931e-27
1.000000000000000000e+00 3.990635721261177756e-35 2.946818359074850286e-16 3.542671679694327572e-15 5.794769601923403185e-27
1.000000000000000000e+00 9.615123395330638539e-28 8.582788993405365829e-12 9.656465283966984836e-15 1.382928387115799166e-23
1.000000000000000000e+00 5.861044240946470093e-26 4.229181507290334131e-16 2.141444667651527452e-18 1.343990402160707276e-22
1.000000000000000000e+00 1.959948030180936477e-27 9.224995848591474590e-14 2.047355950869059011e-22 2.772426079684142346e-21
1.000000000000000000e+00 3.436335237058233887e-30 1.426638483997128004e-13 2.717262449431918241e-25 6.457117401692781875e-26
1.000000000000000000e+00 2.749029639603225480e-33 4.108017149954750705e-16 2.326082238607828090e-14 7.902386786397235922e-31
9.999084472656250000e-01 1.049078961187964802e-30 2.944786062336591202e-15 8.454172348137944937e-05 3.182575259123959515e-25
6.245575845241546631e-03 7.571921146882840745e-33 2.461770153067534281e-19 9.937482476234436035e-01 4.962053345938749632e-27
1.391621306538581848e-03 2.815227466216538364e-35 4.119334459400600419e-22 9.986124038696289062e-01 1.581255506703985311e-27
1.000000000000000000e+00 8.240618557092369012e-34 2.167032420688649923e-20 2.318346936647230905e-08 2.626926844057390939e-26
1.000000000000000000e+00 1.244740036840965844e-35 1.198026648452322032e-22 2.192674168250449522e-15 1.085498033125592847e-30
1.000000000000000000e+00 3.064219351939077489e-41 1.430947550240465075e-16 3.325230956627552402e-28 3.121894240762288031e-36
1.000000000000000000e+00 1.429324433611313412e-43 5.191418770425981419e-15 3.438594082049101685e-28 4.969382853058286867e-35
1.000000000000000000e+00 0.000000000000000000e+00 2.969493412014606593e-13 2.475198693401862377e-26 3.373622648706695373e-32
1.000000000000000000e+00 0.000000000000000000e+00 2.880586338299974381e-17 2.310286603795024174e-23 1.172746650644754543e-28
1.000000000000000000e+00 4.203895392974451213e-45 5.191968905954874351e-24 7.343716940475512636e-26 2.362387047186532442e-30
1.000000000000000000e+00 4.960596563709852431e-43 1.166000394536068872e-23 2.448319307734498410e-21 5.667331356161831110e-30
1.000000000000000000e+00 1.430349762576621110e-35 2.910592989689522573e-20 1.743399624787859484e-20 2.165699006587736270e-30
1.000000000000000000e+00 1.155892178961734481e-34 4.175552931452102065e-19 1.022398049529624886e-17 2.231916728663342012e-29
1.000000000000000000e+00 9.036760799064167918e-39 4.668081158030806463e-16 4.102625586722130071e-18 1.064957444839324196e-30
1.000000000000000000e+00 4.275074359680218010e-36 1.440593402625119437e-15 4.906963110351138355e-17 3.320273131468213560e-29
1.000000000000000000e+00 2.106596630281905752e-33 7.231744295764071999e-17 1.827042920387033373e-16 3.505206792796075252e-30
1.000000000000000000e+00 9.191842361102187762e-35 8.741928022820195880e-19 5.144959495515380164e-19 1.825594824736640944e-30
1.000000000000000000e+00 2.070217079933720290e-30 3.461390781474018829e-19 9.245309032743524637e-17 6.284544131247522783e-29
1.000000000000000000e+00 1.297061813069182666e-37 9.949119653104190047e-25 1.233664354924331297e-20 1.578779462953543903e-33
1.000000000000000000e+00 5.769676869743250987e-39 1.965141119762414831e-22 1.987232972462960226e-18 2.713140584844071757e-32
1.000000000000000000e+00 3.620221150516506918e-34 2.395803722781992412e-14 6.804472485683402128e-14 3.485107976878325851e-26
1.000000000000000000e+00 1.213220901616448168e-31 1.586595980464233779e-13 3.682490645967942400e-14 9.696555058457717799e-22
1.000000000000000000e+00 3.554144638593618741e-33 4.659434539826116158e-16 2.035691358320476652e-13 1.508778522769328063e-23
1.000000000000000000e+00 1.100119448995654641e-34 5.950188078779745883e-18 1.899366497716096786e-17 6.348049295721698478e-24
1.000000000000000000e+00 2.631828464811442617e-36 6.978232164610155393e-21 7.776570611252941421e-18 4.999063556494050266e-27
1.000000000000000000e+00 7.493010808042865612e-35 1.287640742414449631e-22 6.033932309283708966e-20 2.553071932175227257e-31
1.000000000000000000e+00 9.022617953289633838e-36 8.588107794087693642e-24 2.605872879644645924e-22 2.207937467634233686e-34
1.000000000000000000e+00 2.602961895812554819e-37 4.440573135047252493e-23 3.486167231888940169e-21 8.948412863492498483e-35
1.000000000000000000e+00 1.850610803925926417e-40 1.958220247403406400e-21 2.246633101808378643e-23 6.628317622755471711e-35
1.000000000000000000e+00 5.338947149077553040e-42 3.070575818998708570e-21 2.251496587061247225e-24 6.890339216562346311e-34
1.000000000000000000e+00 1.330252632183548845e-41 1.685003157506834090e-21 6.907767012789994711e-25 1.546372810208701206e-32
1.000000000000000000e+00 3.852404055791850102e-38 4.204525948687832778e-29 2.418865165491337953e-27 1.299855441687660622e-37
1.000000000000000000e+00 4.338172968604403900e-37 6.655814207385653040e-26 3.535914625108843337e-26 4.631126031017334318e-35
1.000000000000000000e+00 1.455729380834278805e-38 4.710038556405077802e-26 4.485176908350258942e-23 6.256123338389275120e-38
1.000000000000000000e+00 2.742990400340096555e-37 6.149696074451791799e-22 1.041521638111238333e-17 4.990616636763021560e-37
1.000000000000000000e+00 1.513402341470802437e-43 4.539986017411928578e-23 4.965303593014330394e-22 1.317220556465328047e-43
1.000000000000000000e+00 3.231394258733028166e-42 1.866580510097965044e-21 4.702418283813197335e-22 6.611067329252932290e-36
1.000000000000000000e+00 5.882139293203667443e-35 2.354743580054770835e-19 4.248030289928845211e-18 2.871046360821245071e-29
1.000000000000000000e+00 1.445217679804904879e-29 2.343025977311770754e-17 4.733172373302036777e-23 1.760976723079761360e-22
1.000000000000000000e+00 8.428501382401546155e-29 1.178594253578102782e-14 4.126444535770620890e-29 2.378139020073593429e-14
1.000000000000000000e+00 1.972557632787224139e-26 1.214622499801087940e-11 1.566281335182532714e-29 6.619583214906299418e-10
9.991458654403686523e-01 9.921682485488363440e-32 7.748258067294955254e-04 7.491238648071885109e-05 1.122743892121249210e-16
9.976985454559326172e-01 1.610288317194266692e-31 7.906474086549764024e-12 2.305661328136920929e-03 3.422346957002599772e-17
4.210662737023085356e-04 1.138160180042431328e-31 8.379219432362778643e-16 9.995728731155395508e-01 1.980754914483481088e-25
1.000000000000000000e+00 7.296217212092127429e-34 1.222799773786973429e-19 7.100405809978838079e-07 3.259128617315841453e-33
1.000000000000000000e+00 4.058147348634921303e-37 3.877719616994612216e-23 5.845393807746321636e-18 1.065937832497465797e-36
1.000000000000000000e+00 2.412391918793131310e-38 1.078189589271622193e-22 1.446343880301008655e-20 4.496402210209859236e-36
1.000000000000000000e+00 1.016437446291863362e-39 2.316279643200860618e-22 1.499769415687342020e-23 7.845968552993856215e-33
1.000000000000000000e+00 1.705446119464471665e-34 3.289588924610536980e-13 3.702268335910297178e-28 7.304529496008514968e-23
1.000000000000000000e+00 1.629060181448649677e-29 1.240257896384378000e-10 2.132385541824415714e-28 1.353263656426420218e-18
1.000000000000000000e+00 1.752118829414764259e-29 1.018748345231468289e-13 9.294645699594737363e-23 2.884654049658192196e-25
1.000000000000000000e+00 1.616038307056229192e-28 1.766287550778488370e-19 2.426371165548480600e-18 3.314655916044165138e-28
1.000000000000000000e+00 9.510361473040722651e-27 4.877445945189331691e-22 6.909564329317364161e-16 7.161735331899280575e-33
1.000000000000000000e+00 8.752628169804626497e-29 1.416750009566244826e-23 1.024530818933807111e-15 2.161318268556146323e-36
1.000000000000000000e+00 2.364339746076023778e-33 5.208235217820531614e-24 2.125495376398780123e-16 1.310645798595368580e-36
1.000000000000000000e+00 1.233477960665298484e-32 1.860823696541701098e-19 5.662784174948196417e-18 2.273696186496086981e-31
1.000000000000000000e+00 5.391940053102924647e-39 1.276030815928594402e-17 6.680650960505425572e-23 3.453568716997447150e-27
1.000000000000000000e+00 5.622481171986196395e-36 1.254120288521343163e-12 5.003989824560444650e-18 5.001253536943513377e-21
1.000000000000000000e+00 4.838056945608657459e-34 4.502337562560347617e-15 4.957786013628682435e-16 2.733161708262680694e-22
1.000000000000000000e+00 2.767872127029233411e-28 8.834661173341984430e-18 2.816965614222365077e-14 8.266762148902293599e-24
1.000000000000000000e+00 3.451582756484374156e-33 3.376693028212458047e-21 7.605149733612938161e-19 8.323775542409138362e-26
1.000000000000000000e+00 1.220337471134961698e-37 1.005504702771027177e-22 7.867381751883706892e-22 2.929116807911414568e-27
1.000000000000000000e+00 8.118194241416142755e-39 8.353525804423931804e-24 1.154827678649333160e-23 3.015265110808376071e-29
1.000000000000000000e+00 1.385536659198091529e-39 7.703768844697248159e-23 7.958194965697729269e-25 4.970497477446356096e-29
1.000000000000000000e+00 4.487194502208535155e-39 1.262124537874983905e-21 1.773703652721963510e-24 3.361377917233530067e-26
1.000000000000000000e+00 1.925081857929513079e-37 3.824922734329980338e-21 5.239521441321596943e-24 7.458574151503367005e-24
1.000000000000000000e+00 1.515850409887977892e-39 1.861671977731964722e-23 6.576854788298107040e-22 5.523600271825179601e-23
1.000000000000000000e+00 1.573375113146975958e-39 2.292707617522317832e-25 1.720442357797443925e-19 3.013201645873317767e-25
1.000000000000000000e+00 6.431742021313738560e-35 6.425552907507399835e-23 7.227034325034499476e-23 6.775275312857053438e-31
