1.831784099340438843e-01 8.168217539787292480e-01
4.711710847914218903e-03 9.952883124351501465e-01
4.033000674098730087e-03 9.959670901298522949e-01
5.527606233954429626e-03 9.944723248481750488e-01
6.623427867889404297e-01 3.376572728157043457e-01
6.050568539649248123e-03 9.939494132995605469e-01
1.584565080702304840e-02 9.841542840003967285e-01
3.553619317244738340e-04 9.996445775032043457e-01
9.978523254394531250e-01 2.147674560546875000e-03
9.840908646583557129e-01 1.590913161635398865e-02
5.654139816761016846e-02 9.434585571289062500e-01
1.479180902242660522e-02 9.852081537246704102e-01
9.085053950548171997e-02 9.091498255729675293e-01
4.470809698104858398e-01 5.529190897941589355e-01
1.385065466165542603e-01 8.614934086799621582e-01
2.508467435836791992e-02 9.749152660369873047e-01
4.715704172849655151e-02 9.528429508209228516e-01
1.395162753760814667e-02 9.860482215881347656e-01
2.580976299941539764e-02 9.741902351379394531e-01
5.655304063111543655e-03 9.943446516990661621e-01
3.867205930873751640e-03 9.961328506469726562e-01
3.082710206508636475e-01 6.917291283607482910e-01
9.258490800857543945e-02 9.074148535728454590e-01
2.881067693233489990e-01 7.118932008743286133e-01
7.751547265797853470e-03 9.922484755516052246e-01
4.309975355863571167e-02 9.569000005722045898e-01
3.037428832612931728e-04 9.996963143348693848e-01
1.776373572647571564e-02 9.822362661361694336e-01
1.161318039521574974e-03 9.988386631011962891e-01
3.432831764221191406e-01 6.567166447639465332e-01
1.040184050798416138e-01 8.959816098213195801e-01
8.228219747543334961e-01 1.771778464317321777e-01
4.787174463272094727e-01 5.212825536727905273e-01
1.723300516605377197e-01 8.276703357696533203e-01
2.886359579861164093e-02 9.711363911628723145e-01
9.833459854125976562e-01 1.665401831269264221e-02
4.632461443543434143e-02 9.536753892898559570e-01
6.671111565083265305e-03 9.933289289474487305e-01
1.329951360821723938e-02 9.867005348205566406e-01
1.168373227119445801e-02 9.883162379264831543e-01
9.923594594001770020e-01 7.640564348548650742e-03
2.730366773903369904e-02 9.726963043212890625e-01
9.264368563890457153e-03 9.907355904579162598e-01
1.550803333520889282e-02 9.844919443130493164e-01
2.408659085631370544e-02 9.759131669998168945e-01
6.566580384969711304e-03 9.934333562850952148e-01
1.320263445377349854e-01 8.679736256599426270e-01
7.680119946599006653e-03 9.923198819160461426e-01
2.240380793809890747e-01 7.759621143341064453e-01
2.984212769661098719e-04 9.997015595436096191e-01
4.404181148856878281e-03 9.955958724021911621e-01
1.083884760737419128e-02 9.891611933708190918e-01
9.949762821197509766e-01 5.023687612265348434e-03
9.815806988626718521e-04 9.990184307098388672e-01
7.984938099980354309e-03 9.920150041580200195e-01
2.433161251246929169e-02 9.756684303283691406e-01
2.185253985226154327e-02 9.781474471092224121e-01
9.811324477195739746e-01 1.886755228042602539e-02
9.887984395027160645e-01 1.120165735483169556e-02
3.778361156582832336e-02 9.622163772583007812e-01
1.680780760943889618e-02 9.831922650337219238e-01
7.733125239610671997e-03 9.922668337821960449e-01
3.439756110310554504e-03 9.965602755546569824e-01
8.737444132566452026e-02 9.126256704330444336e-01
1.027720980346202850e-02 9.897227287292480469e-01
9.910091161727905273e-01 8.990880101919174194e-03
4.601559136062860489e-03 9.953984022140502930e-01
9.637318253517150879e-01 3.626814112067222595e-02
9.914011359214782715e-01 8.598796091973781586e-03
5.010542273521423340e-01 4.989456236362457275e-01
3.010096214711666107e-02 9.698989987373352051e-01
2.543232440948486328e-01 7.456769943237304688e-01
2.395798917859792709e-03 9.976041316986083984e-01
9.921505451202392578e-01 7.849482819437980652e-03
1.069872174412012100e-02 9.893012642860412598e-01
2.918121032416820526e-02 9.708188176155090332e-01
9.936309456825256348e-01 6.369038019329309464e-03
1.519786715507507324e-01 8.480215072631835938e-01
9.838516116142272949e-01 1.614844985306262970e-02
9.866369366645812988e-01 1.336313970386981964e-02
9.946902990341186523e-01 5.309769418090581894e-03
9.897784590721130371e-01 1.022149994969367981e-02
5.352665185928344727e-01 4.647334814071655273e-01
2.028465569019317627e-01 7.971535921096801758e-01
9.938995838165283203e-01 6.100422702729701996e-03
9.975793957710266113e-01 2.420675009489059448e-03
9.909538626670837402e-01 9.046101011335849762e-03
9.994670152664184570e-01 5.331623833626508713e-04
9.497904181480407715e-01 5.020954087376594543e-02
9.833930134773254395e-01 1.660700142383575439e-02
9.981148242950439453e-01 1.885159872472286224e-03
5.623763799667358398e-02 9.437618851661682129e-01
9.929081201553344727e-01 7.091913372278213501e-03
9.991113543510437012e-01 8.885942515917122364e-04
9.914000034332275391e-01 8.600042201578617096e-03
9.930443167686462402e-01 6.955681834369897842e-03
2.396138757467269897e-02 9.760386347770690918e-01
9.907419085502624512e-01 9.258083999156951904e-03
3.380867838859558105e-01 6.619133949279785156e-01
9.988862872123718262e-01 1.113735605031251907e-03
9.928920269012451172e-01 7.107940502464771271e-03
3.201502934098243713e-02 9.679849147796630859e-01
9.940021634101867676e-01 5.997848231345415115e-03
9.964973330497741699e-01 3.502750536426901817e-03
2.330583985894918442e-03 9.976693987846374512e-01
9.979441761970520020e-01 2.055779099464416504e-03
9.870117902755737305e-01 1.298819761723279953e-02
9.875754117965698242e-01 1.242453046143054962e-02
9.874365329742431641e-01 1.256350241601467133e-02
9.945303797721862793e-01 5.469609517604112625e-03
9.807087779045104980e-01 1.929080300033092499e-02
9.743890762329101562e-01 2.561092562973499298e-02
9.971309900283813477e-01 2.868982264772057533e-03
9.957828521728515625e-01 4.217160865664482117e-03
9.996531605720520020e-01 3.469080838840454817e-04
9.911865592002868652e-01 8.813453838229179382e-03
9.951835274696350098e-01 4.816491156816482544e-03
9.849267005920410156e-01 1.507329102605581284e-02
9.981014132499694824e-01 1.898652059026062489e-03
3.609099090099334717e-01 6.390899419784545898e-01
9.942836165428161621e-01 5.716362968087196350e-03
9.968177080154418945e-01 3.182236105203628540e-03
9.930840730667114258e-01 6.915935780853033066e-03
9.902634620666503906e-01 9.736504405736923218e-03
9.887275695800781250e-01 1.127240248024463654e-02
9.936962723731994629e-01 6.303775589913129807e-03
9.919230341911315918e-01 8.076989091932773590e-03
9.931792020797729492e-01 6.820805370807647705e-03
9.802806973457336426e-01 1.971928589046001434e-02
9.443814754486083984e-01 5.561853200197219849e-02
9.774183630943298340e-01 2.258203178644180298e-02
9.972641468048095703e-01 2.735876943916082382e-03
9.950520396232604980e-01 4.947939887642860413e-03
9.961298704147338867e-01 3.870105836540460587e-03
9.918516278266906738e-01 8.148310706019401550e-03
9.916826486587524414e-01 8.317389525473117828e-03
9.954950809478759766e-01 4.504913929849863052e-03
9.955686926841735840e-01 4.431349225342273712e-03
9.937819838523864746e-01 6.218029186129570007e-03
9.897354841232299805e-01 1.026454474776983261e-02
5.460595488548278809e-01 4.539400339126586914e-01
9.887485504150390625e-01 1.125141046941280365e-02
8.774909377098083496e-01 1.225091218948364258e-01
8.030070662498474121e-01 1.969929039478302002e-01
1.097378414124250412e-02 9.890261888504028320e-01
9.948846697807312012e-01 5.115304142236709595e-03
9.947348237037658691e-01 5.264985375106334686e-03
8.998615145683288574e-01 1.001384705305099487e-01
9.948904514312744141e-01 5.109643563628196716e-03
9.821453094482421875e-01 1.785470172762870789e-02
9.473149180412292480e-01 5.268504098057746887e-02
1.812005415558815002e-02 9.818799495697021484e-01
9.905440807342529297e-01 9.455839172005653381e-03
9.695400595664978027e-01 3.045998699963092804e-02
9.665158390998840332e-01 3.348411992192268372e-02
9.959701299667358398e-01 4.029872827231884003e-03
9.822403788566589355e-01 1.775957643985748291e-02
9.953334927558898926e-01 4.666478373110294342e-03
9.962496161460876465e-01 3.750380594283342361e-03
9.753863215446472168e-01 2.461371943354606628e-02
9.889995455741882324e-01 1.100043021142482758e-02
4.345757663249969482e-01 5.654242038726806641e-01
9.990211725234985352e-01 9.788646129891276360e-04
9.908728599548339844e-01 9.127085097134113312e-03
9.813718795776367188e-01 1.862811110913753510e-02
9.872002601623535156e-01 1.279966905713081360e-02
9.984040856361389160e-01 1.595926354639232159e-03
9.862139821052551270e-01 1.378595642745494843e-02
9.901734590530395508e-01 9.826579131186008453e-03
9.881631731986999512e-01 1.183678209781646729e-02
9.986677169799804688e-01 1.332301064394414425e-03
9.714540839195251465e-01 2.854593284428119659e-02
3.422246873378753662e-02 9.657775163650512695e-01
9.958042502403259277e-01 4.195757210254669189e-03
9.887268543243408203e-01 1.127318199723958969e-02
9.765598177909851074e-01 2.344020456075668335e-02
9.927576780319213867e-01 7.242265623062849045e-03
9.883616566658020020e-01 1.163828186690807343e-02
9.901136159896850586e-01 9.886404499411582947e-03
2.391396015882492065e-01 7.608604431152343750e-01
9.906564354896545410e-01 9.343648329377174377e-03
9.886006712913513184e-01 1.139934640377759933e-02
9.932222366333007812e-01 6.777720991522073746e-03
9.630804657936096191e-01 3.691950440406799316e-02
9.774459004402160645e-01 2.255403064191341400e-02
9.970538616180419922e-01 2.946101827546954155e-03
9.765007495880126953e-01 2.349928393959999084e-02
9.813776612281799316e-01 1.862232573330402374e-02
9.927678108215332031e-01 7.232171948999166489e-03
9.452871680259704590e-01 5.471289530396461487e-02
3.768693208694458008e-01 6.231303215026855469e-01
9.995117187500000000e-01 4.882961511611938477e-04
3.691968321800231934e-01 6.308032274246215820e-01
9.991903901100158691e-01 8.096353849396109581e-04
9.936512112617492676e-01 6.348789203912019730e-03
8.966447710990905762e-01 1.033551469445228577e-01
8.638444542884826660e-01 1.361555457115173340e-01
9.794714450836181641e-01 2.052850648760795593e-02
9.709144830703735352e-01 2.908548898994922638e-02
8.755695819854736328e-01 1.244304105639457703e-01
9.986113309860229492e-01 1.388637814670801163e-03
9.779096841812133789e-01 2.209027484059333801e-02
9.953273534774780273e-01 4.672626033425331116e-03
2.078507794067263603e-03 9.979215264320373535e-01
1.920588500797748566e-02 9.807940721511840820e-01
9.809451103210449219e-01 1.905487105250358582e-02
7.395474314689636230e-01 2.604525387287139893e-01
2.583096362650394440e-02 9.741690754890441895e-01
1.891712099313735962e-02 9.810828566551208496e-01
9.961071610450744629e-01 3.892772831022739410e-03
9.710799455642700195e-01 2.892006002366542816e-02
9.901195764541625977e-01 9.880386292934417725e-03
9.954494237899780273e-01 4.550526384264230728e-03
9.966188669204711914e-01 3.381098154932260513e-03
2.724345624446868896e-01 7.275654077529907227e-01
4.578336700797080994e-02 9.542166590690612793e-01
9.911354780197143555e-01 8.864562027156352997e-03
9.913914203643798828e-01 8.608551695942878723e-03
9.879050254821777344e-01 1.209494657814502716e-02
9.944049119949340820e-01 5.595094989985227585e-03
9.900158047676086426e-01 9.984132833778858185e-03
9.741266965866088867e-01 2.587330155074596405e-02
1.301419176161289215e-02 9.869858622550964355e-01
9.668846130371093750e-01 3.311543166637420654e-02
1.646000593900680542e-01 8.353999853134155273e-01
6.050052121281623840e-03 9.939500093460083008e-01
7.965780794620513916e-02 9.203422069549560547e-01
3.030247241258621216e-02 9.696975350379943848e-01
9.994616508483886719e-01 5.383521784096956253e-04
1.557959523051977158e-02 9.844203591346740723e-01
1.361555792391300201e-02 9.863844513893127441e-01
2.212960086762905121e-02 9.778703451156616211e-01
1.839627325534820557e-02 9.816037416458129883e-01
2.468674629926681519e-02 9.753132462501525879e-01
8.102970197796821594e-03 9.918970465660095215e-01
5.044456198811531067e-02 9.495553970336914062e-01
1.534985005855560303e-02 9.846501350402832031e-01
1.051915064454078674e-02 9.894808530807495117e-01
1.319675240665674210e-02 9.868032336235046387e-01
7.301478981971740723e-01 2.698520421981811523e-01
9.814827442169189453e-01 1.851735264062881470e-02
3.583086188882589340e-03 9.964169263839721680e-01
1.221049460582435131e-03 9.987789988517761230e-01
1.500890683382749557e-02 9.849911332130432129e-01
3.615292906761169434e-01 6.384710073471069336e-01
6.519888993352651596e-03 9.934800863265991211e-01
2.231663316488265991e-01 7.768335938453674316e-01
2.734126746654510498e-01 7.265874147415161133e-01
3.658228740096092224e-02 9.634177684783935547e-01
5.642838478088378906e-01 4.357163608074188232e-01
5.546359810978174210e-03 9.944536089897155762e-01
5.063159465789794922e-01 4.936837553977966309e-01
8.269472047686576843e-03 9.917305111885070801e-01
1.815729886293411255e-01 8.184272050857543945e-01
5.523524712771177292e-03 9.944763779640197754e-01
5.778166651725769043e-02 9.422182440757751465e-01
6.091240793466567993e-03 9.939087629318237305e-01
6.006185431033372879e-03 9.939938187599182129e-01
2.884572371840476990e-02 9.711542725563049316e-01
1.842640805989503860e-03 9.981573224067687988e-01
5.063279531896114349e-03 9.949367046356201172e-01
2.104388922452926636e-02 9.789560437202453613e-01
1.746465824544429779e-02 9.825353622436523438e-01
4.854086786508560181e-03 9.951459169387817383e-01
7.814549654722213745e-02 9.218548536300659180e-01
2.688201493583619595e-04 9.997311234474182129e-01
1.228373870253562927e-02 9.877164363861083984e-01
1.575513370335102081e-02 9.842448830604553223e-01
4.798999521881341934e-03 9.952009916305541992e-01
3.181158006191253662e-02 9.681884050369262695e-01
4.240517914295196533e-01 5.759480595588684082e-01
3.267283737659454346e-02 9.673272967338562012e-01
1.418024953454732895e-02 9.858196973800659180e-01
9.919601082801818848e-01 8.039847016334533691e-03
1.466568708419799805e-01 8.533434271812438965e-01
9.912085533142089844e-01 8.791388943791389465e-03
3.716912353411316872e-03 9.962830543518066406e-01
2.053406089544296265e-03 9.979465603828430176e-01
1.363530871458351612e-03 9.986364245414733887e-01
6.501708179712295532e-03 9.934983253479003906e-01
3.345336765050888062e-02 9.665466547012329102e-01
4.885938018560409546e-03 9.951140880584716797e-01
1.451761112548410892e-03 9.985482692718505859e-01
1.562523841857910156e-02 9.843747615814208984e-01
9.909670948982238770e-01 9.032928384840488434e-03
9.338214062154293060e-03 9.906617999076843262e-01
8.729128241539001465e-01 1.270867586135864258e-01
1.243872195482254028e-02 9.875612854957580566e-01
8.974638581275939941e-02 9.102538228034973145e-01
3.857275587506592274e-04 9.996142983436584473e-01
1.358590740710496902e-02 9.864140152931213379e-01
2.312605967745184898e-03 9.976873993873596191e-01
1.707328110933303833e-02 9.829266667366027832e-01
2.642588131129741669e-02 9.735743403434753418e-01
4.266051575541496277e-03 9.957339167594909668e-01
5.880114622414112091e-04 9.994120001792907715e-01
2.981079742312431335e-03 9.970188736915588379e-01
2.020143568515777588e-01 7.979856729507446289e-01
4.479154944419860840e-03 9.955208301544189453e-01
4.251974821090698242e-02 9.574802517890930176e-01
9.307491593062877655e-03 9.906925559043884277e-01
7.128869649022817612e-03 9.928710460662841797e-01
3.785307286307215691e-03 9.962149262428283691e-01
1.010204479098320007e-02 9.898976087570190430e-01
1.825926266610622406e-02 9.817407131195068359e-01
9.170430712401866913e-03 9.908295869827270508e-01
9.822812080383300781e-01 1.771873049437999725e-02
1.653319597244262695e-01 8.346679806709289551e-01
7.703135013580322266e-01 2.296867519617080688e-01
9.918930530548095703e-01 8.107020519673824310e-03
1.937176845967769623e-02 9.806282520294189453e-01
3.396810498088598251e-03 9.966031312942504883e-01
9.974117279052734375e-01 2.588236471638083458e-03
7.501705549657344818e-03 9.924982190132141113e-01
7.201166823506355286e-03 9.927988052368164062e-01
6.372601259499788284e-03 9.936274290084838867e-01
2.497489377856254578e-02 9.750251173973083496e-01
1.757747121155261993e-02 9.824224710464477539e-01
1.074618380516767502e-02 9.892537593841552734e-01
1.107112318277359009e-02 9.889288544654846191e-01
2.370728924870491028e-02 9.762927293777465820e-01
9.996590763330459595e-02 9.000338912010192871e-01
1.135235931724309921e-02 9.886476397514343262e-01
5.843317485414445400e-04 9.994155764579772949e-01
6.602114997804164886e-03 9.933978319168090820e-01
6.143325567245483398e-02 9.385666847229003906e-01
4.985565319657325745e-03 9.950143694877624512e-01
2.156960591673851013e-02 9.784303903579711914e-01
1.880745030939579010e-02 9.811925888061523438e-01
5.132744833827018738e-02 9.486725330352783203e-01
2.324345521628856659e-03 9.976757168769836426e-01
5.052496865391731262e-02 9.494745731353759766e-01
9.913515448570251465e-01 8.648667484521865845e-03
7.863778620958328247e-03 9.921362400054931641e-01
2.222991548478603363e-02 9.777700901031494141e-01
1.810510456562042236e-02 9.818949103355407715e-01
1.961864978075027466e-01 8.038134574890136719e-01
1.206124387681484222e-02 9.879387617111206055e-01
7.944827899336814880e-03 9.920551776885986328e-01
6.872479338198900223e-03 9.931275844573974609e-01
3.850915236398577690e-03 9.961490631103515625e-01
1.941852830350399017e-02 9.805815219879150391e-01
9.871358051896095276e-03 9.901285767555236816e-01
1.682830601930618286e-02 9.831717014312744141e-01
3.773512244224548340e-01 6.226485967636108398e-01
1.338480878621339798e-02 9.866151809692382812e-01
4.112101346254348755e-02 9.588789939880371094e-01
6.225161254405975342e-03 9.937747716903686523e-01
9.937624335289001465e-01 6.237626075744628906e-03
9.682442061603069305e-03 9.903175830841064453e-01
6.112125236541032791e-03 9.938878417015075684e-01
9.942645430564880371e-01 5.735448095947504044e-03
1.905921846628189087e-02 9.809407591819763184e-01
5.292835459113121033e-02 9.470717310905456543e-01
5.158225074410438538e-02 9.484175443649291992e-01
2.763209044933319092e-01 7.236789464950561523e-01
8.912958502769470215e-01 1.087041571736335754e-01
6.121602058410644531e-01 3.878397345542907715e-01
1.794802583754062653e-02 9.820519089698791504e-01
9.918690919876098633e-01 8.130856789648532867e-03
9.920294880867004395e-01 7.970562204718589783e-03
3.051667707040905952e-03 9.969483017921447754e-01
3.379594301804900169e-03 9.966204166412353516e-01
2.517390763387084007e-03 9.974825978279113770e-01
2.627627365291118622e-02 9.737237691879272461e-01
1.014165580272674561e-01 8.985836505889892578e-01
9.991333484649658203e-01 8.666187641210854053e-04
9.993941187858581543e-01 6.059556035324931145e-04
9.867334961891174316e-01 1.326657738536596298e-02
1.658126115798950195e-01 8.341873288154602051e-01
5.604521185159683228e-02 9.439547657966613770e-01
1.149916555732488632e-03 9.988500475883483887e-01
5.325076729059219360e-02 9.467493891716003418e-01
9.376913905143737793e-01 6.230868026614189148e-02
9.956830739974975586e-01 4.316908773034811020e-03
5.559050478041172028e-03 9.944409728050231934e-01
9.940173625946044922e-01 5.982595495879650116e-03
9.888352751731872559e-01 1.116468198597431183e-02
9.984292387962341309e-01 1.570712658576667309e-03
9.915210604667663574e-01 8.478952571749687195e-03
5.592640638351440430e-01 4.407359361648559570e-01
9.951329827308654785e-01 4.866968374699354172e-03
9.814930558204650879e-01 1.850691810250282288e-02
9.898536801338195801e-01 1.014629378914833069e-02
9.594661593437194824e-01 4.053381830453872681e-02
9.994195103645324707e-01 5.804981919936835766e-04
9.691289663314819336e-01 3.087106160819530487e-02
9.948490262031555176e-01 5.150895100086927414e-03
9.437580108642578125e-01 5.624198168516159058e-02
9.828837513923645020e-01 1.711627282202243805e-02
9.992654323577880859e-01 7.346902275457978249e-04
9.884778857231140137e-01 1.152215246111154556e-02
9.931975603103637695e-01 6.802502553910017014e-03
9.995428323745727539e-01 4.571489989757537842e-04
9.751141667366027832e-01 2.488577179610729218e-02
9.807599782943725586e-01 1.923995278775691986e-02
9.747552275657653809e-01 2.524475753307342529e-02
9.117841720581054688e-01 8.821577578783035278e-02
9.760840535163879395e-01 2.391593530774116516e-02
9.986837506294250488e-01 1.316204899922013283e-03
1.279863715171813965e-02 9.872013330459594727e-01
2.247566878795623779e-01 7.752435207366943359e-01
1.402947455644607544e-01 8.597053885459899902e-01
9.706296920776367188e-01 2.937034517526626587e-02
9.723516702651977539e-01 2.764837257564067841e-02
9.951524734497070312e-01 4.847538657486438751e-03
9.858341813087463379e-01 1.416584756225347519e-02
9.905615448951721191e-01 9.438415057957172394e-03
9.915452003479003906e-01 8.454806171357631683e-03
9.964125752449035645e-01 3.587479935958981514e-03
9.978500604629516602e-01 2.149899955838918686e-03
9.950709342956542969e-01 4.929063376039266586e-03
9.985011816024780273e-01 1.498786616139113903e-03
9.955156445503234863e-01 4.484362900257110596e-03
9.996634125709533691e-01 3.365341690368950367e-04
9.722414612770080566e-01 2.775859646499156952e-02
9.899255037307739258e-01 1.007449068129062653e-02
9.900506138801574707e-01 9.949354454874992371e-03
9.047924280166625977e-01 9.520761668682098389e-02
8.954014778137207031e-01 1.045984998345375061e-01
9.892333745956420898e-01 1.076663378626108170e-02
9.924097061157226562e-01 7.590281777083873749e-03
9.860305786132812500e-01 1.396941486746072769e-02
9.765418767929077148e-01 2.345807291567325592e-02
7.924065589904785156e-01 2.075933963060379028e-01
9.958611130714416504e-01 4.138852935284376144e-03
7.352952361106872559e-01 2.647047042846679688e-01
9.840561151504516602e-01 1.594388298690319061e-02
9.940668344497680664e-01 5.933194421231746674e-03
9.879944324493408203e-01 1.200563646852970123e-02
1.524452567100524902e-01 8.475548028945922852e-01
9.988693594932556152e-01 1.130599761381745338e-03
6.353097558021545410e-01 3.646901249885559082e-01
9.688846468925476074e-01 3.111539781093597412e-02
9.767748713493347168e-01 2.322511561214923859e-02
9.935994148254394531e-01 6.400630809366703033e-03
9.991557598114013672e-01 8.442735415883362293e-04
9.895323514938354492e-01 1.046766806393861771e-02
9.939941763877868652e-01 6.005876231938600540e-03
9.814708828926086426e-01 1.852908544242382050e-02
9.964140057563781738e-01 3.585990285500884056e-03
9.597681760787963867e-01 4.023184627294540405e-02
9.810860157012939453e-01 1.891406066715717316e-02
9.947875738143920898e-01 5.212455056607723236e-03
9.978384375572204590e-01 2.161766868084669113e-03
8.607315421104431152e-01 1.392684578895568848e-01
9.876862764358520508e-01 1.231378316879272461e-02
9.932183623313903809e-01 6.781684234738349915e-03
9.835897684097290039e-01 1.641022972762584686e-02
9.972274899482727051e-01 2.772479085251688957e-03
9.996200203895568848e-01 3.799828991759568453e-04
9.970276951789855957e-01 2.972278045490384102e-03
9.928939938545227051e-01 7.106001954525709152e-03
6.460703909397125244e-03 9.935392737388610840e-01
9.884862899780273438e-01 1.151367742568254471e-02
9.633023142814636230e-01 3.669770434498786926e-02
9.918510317802429199e-01 8.148990571498870850e-03
9.907696843147277832e-01 9.230379946529865265e-03
9.870650768280029297e-01 1.293497625738382339e-02
6.782153155654668808e-03 9.932178854942321777e-01
9.886230826377868652e-01 1.137698907405138016e-02
9.178571701049804688e-01 8.214280754327774048e-02
9.995830655097961426e-01 4.167856532149016857e-04
7.362807169556617737e-03 9.926372170448303223e-01
3.478110432624816895e-01 6.521889567375183105e-01
3.195710247382521629e-03 9.968043565750122070e-01
4.992878530174493790e-04 9.995008707046508789e-01
9.951600432395935059e-01 4.840018227696418762e-03
9.970340728759765625e-01 2.965897088870406151e-03
9.989662766456604004e-01 1.033810200169682503e-03
9.809067249298095703e-01 1.909336261451244354e-02
2.127363085746765137e-01 7.872636914253234863e-01
9.822605252265930176e-01 1.773951016366481781e-02
9.986045956611633301e-01 1.395450788550078869e-03
9.819627404212951660e-01 1.803724467754364014e-02
9.979438185691833496e-01 2.056072233244776726e-03
1.585120111703872681e-01 8.414879441261291504e-01
9.882509112358093262e-01 1.174909248948097229e-02
9.948544502258300781e-01 5.145548842847347260e-03
9.994444251060485840e-01 5.555441020987927914e-04
9.948432445526123047e-01 5.156734492629766464e-03
2.812859416007995605e-02 9.718711972236633301e-01
9.767469763755798340e-01 2.325300686061382294e-02
9.656964540481567383e-01 3.430359438061714172e-02
9.635152816772460938e-01 3.648465499281883240e-02
9.893030524253845215e-01 1.069695129990577698e-02
9.853454232215881348e-01 1.465464197099208832e-02
1.817572303116321564e-02 9.818242192268371582e-01
7.885587401688098907e-03 9.921144247055053711e-01
9.788544774055480957e-01 2.114562876522541046e-02
9.065864086151123047e-01 9.341351687908172607e-02
4.929843358695507050e-03 9.950702190399169922e-01
2.256543375551700592e-02 9.774345159530639648e-01
9.981714487075805664e-01 1.828518346883356571e-03
2.085780538618564606e-02 9.791422486305236816e-01
9.848896861076354980e-01 1.511031668633222580e-02
9.862797260284423828e-01 1.372023299336433411e-02
6.188925355672836304e-02 9.381107687950134277e-01
1.002110764384269714e-01 8.997889161109924316e-01
9.935473799705505371e-01 6.452653091400861740e-03
9.967170357704162598e-01 3.282969119027256966e-03
1.055696280673146248e-03 9.989443421363830566e-01
2.344326116144657135e-02 9.765567779541015625e-01
9.906751513481140137e-01 9.324883110821247101e-03
9.963215589523315430e-01 3.678431035950779915e-03
9.947351217269897461e-01 5.264965351670980453e-03
8.454686403274536133e-01 1.545313596725463867e-01
3.584244754165410995e-03 9.964158535003662109e-01
2.338712848722934723e-02 9.766128063201904297e-01
4.734690114855766296e-02 9.526531100273132324e-01
9.494706988334655762e-01 5.052926763892173767e-02
3.424658440053462982e-03 9.965752959251403809e-01
4.525725729763507843e-03 9.954742789268493652e-01
9.995523691177368164e-01 4.476276517380028963e-04
9.977762103080749512e-01 2.223822521045804024e-03
6.762892939150333405e-03 9.932370781898498535e-01
2.765426598489284515e-02 9.723457098007202148e-01
2.325868932530283928e-03 9.976741671562194824e-01
7.151320111006498337e-03 9.928486347198486328e-01
5.989762954413890839e-03 9.940102100372314453e-01
1.983485966920852661e-01 8.016511797904968262e-01
2.587575316429138184e-01 7.412428259849548340e-01
7.354996167123317719e-03 9.926450252532958984e-01
8.864630013704299927e-03 9.911354184150695801e-01
4.498678445816040039e-01 5.501319766044616699e-01
8.695829659700393677e-03 9.913041591644287109e-01
7.741503883153200150e-03 9.922586083412170410e-01
