2.245037816464900970e-03 9.977549314498901367e-01
7.624743506312370300e-03 9.923753142356872559e-01
9.906522035598754883e-01 9.347885847091674805e-03
7.899598131189122796e-05 9.999208450317382812e-01
9.930997490882873535e-01 6.900305394083261490e-03
9.935698509216308594e-01 6.430041044950485229e-03
1.183859808406850789e-06 9.999990463256835938e-01
9.969440698623657227e-01 3.055993933230638504e-03
2.583684981800615788e-04 9.997416138648986816e-01
9.918991327285766602e-01 8.100918494164943695e-03
9.944939017295837402e-01 5.506055895239114761e-03
1.110351422539679334e-05 9.999890327453613281e-01
1.311863400042057037e-02 9.868813157081604004e-01
3.557270974852144718e-05 9.999647140502929688e-01
9.906245470046997070e-01 9.375468827784061432e-03
2.779297028610017151e-05 9.999723434448242188e-01
2.428798325126990676e-06 9.999976158142089844e-01
1.491518742113839835e-05 9.999852180480957031e-01
3.139949985779821873e-04 9.996860623359680176e-01
6.464013131335377693e-05 9.999356269836425781e-01
2.543228447393630631e-06 9.999976158142089844e-01
7.214457727968692780e-03 9.927855730056762695e-01
6.118125747889280319e-04 9.993881583213806152e-01
2.208882960985647514e-06 9.999976158142089844e-01
7.601357083331095055e-06 9.999923706054687500e-01
3.093541636189911515e-07 1.000000000000000000e+00
5.759735358878970146e-04 9.994241595268249512e-01
2.866204795282101259e-06 9.999971389770507812e-01
1.430966494808671996e-05 9.999856948852539062e-01
3.228068123917182675e-07 1.000000000000000000e+00
1.081983282347209752e-05 9.999890327453613281e-01
4.982977174222469330e-03 9.950169324874877930e-01
4.208695609122514725e-04 9.995790123939514160e-01
3.757411377591779456e-06 9.999961853027343750e-01
1.653949425417522434e-06 9.999980926513671875e-01
9.933152794837951660e-01 6.684899795800447464e-03
1.419519976479932666e-04 9.998581409454345703e-01
4.541067406535148621e-02 9.545891880989074707e-01
4.437551274895668030e-02 9.556244611740112305e-01
1.697098487056791782e-04 9.998302459716796875e-01
3.094565386163594667e-07 1.000000000000000000e+00
2.877920996979810297e-05 9.999713897705078125e-01
1.238901074975728989e-02 9.876109957695007324e-01
1.953350292751565576e-04 9.998047351837158203e-01
3.555583589331945404e-06 9.999966621398925781e-01
9.927101135253906250e-01 7.289892062544822693e-03
4.370838553313660668e-07 1.000000000000000000e+00
1.299411233048886061e-04 9.998700618743896484e-01
6.877540386085456703e-07 9.999990463256835938e-01
2.395230717957019806e-02 9.760476946830749512e-01
9.905768632888793945e-01 9.423147886991500854e-03
1.186919584870338440e-02 9.881308078765869141e-01
8.213315159082412720e-03 9.917866587638854980e-01
9.976552724838256836e-01 2.344654174521565437e-03
9.921081662178039551e-01 7.891673594713211060e-03
1.933144631038885564e-06 9.999980926513671875e-01
9.998123645782470703e-01 1.876144669950008392e-04
9.945297241210937500e-01 5.470193456858396530e-03
3.400465971026278567e-07 1.000000000000000000e+00
1.147539223893545568e-04 9.998853206634521484e-01
5.912303924560546875e-03 9.940876960754394531e-01
3.660328511614352465e-04 9.996338486671447754e-01
7.965268764564825688e-07 9.999990463256835938e-01
4.287568852305412292e-03 9.957123994827270508e-01
1.332221586380910594e-06 9.999990463256835938e-01
6.458451935031916946e-06 9.999938011169433594e-01
6.271358756748668384e-07 9.999990463256835938e-01
1.657224056543782353e-04 9.998342990875244141e-01
9.950204491615295410e-01 4.979516379535198212e-03
2.130064967786893249e-05 9.999785423278808594e-01
2.198139554820954800e-05 9.999780654907226562e-01
8.396120279030583333e-07 9.999990463256835938e-01
2.076117787510156631e-03 9.979238510131835938e-01
1.779247213562484831e-05 9.999823570251464844e-01
1.876594615168869495e-05 9.999814033508300781e-01
3.923891563317738473e-05 9.999608993530273438e-01
7.450730208802269772e-06 9.999923706054687500e-01
3.568723741409485228e-06 9.999966621398925781e-01
5.407108110375702381e-04 9.994593858718872070e-01
5.810994654893875122e-02 9.418901205062866211e-01
1.195129334519151598e-05 9.999880790710449219e-01
4.142864781897515059e-04 9.995856881141662598e-01
2.792591828892909689e-07 1.000000000000000000e+00
8.486067526973783970e-04 9.991513490676879883e-01
1.193553543998859823e-06 9.999990463256835938e-01
1.337702315140631981e-06 9.999990463256835938e-01
6.488155486294999719e-05 9.999351501464843750e-01
1.339069285677396692e-06 9.999990463256835938e-01
2.527392825868446380e-05 9.999747276306152344e-01
1.353365089744329453e-02 9.864663481712341309e-01
6.476304292846180033e-07 9.999990463256835938e-01
1.950731893884949386e-05 9.999804496765136719e-01
9.998018741607666016e-01 1.980844099307432771e-04
6.438868120312690735e-03 9.935611486434936523e-01
7.037783120722451713e-07 9.999990463256835938e-01
9.924989938735961914e-01 7.501054555177688599e-03
1.981821878871414810e-05 9.999804496765136719e-01
1.757695827109273523e-06 9.999980926513671875e-01
1.271505652766791172e-06 9.999990463256835938e-01
8.584558599977754056e-06 9.999914169311523438e-01
9.714758489280939102e-04 9.990285634994506836e-01
2.563689849921502173e-05 9.999742507934570312e-01
9.942724704742431641e-01 5.727598909288644791e-03
9.935930967330932617e-01 6.406841799616813660e-03
1.061514376488048583e-05 9.999895095825195312e-01
6.143652717582881451e-05 9.999384880065917969e-01
9.947727918624877930e-01 5.227287299931049347e-03
2.111850699293427169e-05 9.999790191650390625e-01
1.816332456655800343e-03 9.981837272644042969e-01
1.338360107183689252e-05 9.999866485595703125e-01
2.896642217820044607e-05 9.999709129333496094e-01
6.580186163773760200e-05 9.999341964721679688e-01
1.485055054217809811e-05 9.999852180480957031e-01
9.957777261734008789e-01 4.222394432872533798e-03
1.623471267521381378e-03 9.983764886856079102e-01
4.875229933531954885e-06 9.999952316284179688e-01
3.077209985349327326e-04 9.996922612190246582e-01
3.101732290815562010e-04 9.996898770332336426e-01
4.266401447239331901e-05 9.999575614929199219e-01
6.177632258186349645e-06 9.999938011169433594e-01
6.751631735824048519e-04 9.993247985839843750e-01
1.948278622876387089e-06 9.999980926513671875e-01
9.927685856819152832e-01 7.231326773762702942e-03
2.436292743368539959e-05 9.999756813049316406e-01
1.558094481879379600e-05 9.999842643737792969e-01
6.144625513115897775e-05 9.999384880065917969e-01
4.038193765154574066e-06 9.999961853027343750e-01
9.941793084144592285e-01 5.820625461637973785e-03
3.988354819739470258e-06 9.999961853027343750e-01
1.417299517925130203e-05 9.999856948852539062e-01
9.950706958770751953e-01 4.929206334054470062e-03
5.033256820752285421e-05 9.999499320983886719e-01
1.722808228805661201e-04 9.998278617858886719e-01
5.398928260547108948e-05 9.999461174011230469e-01
2.314038947224617004e-02 9.768595695495605469e-01
9.938079714775085449e-01 6.191965658217668533e-03
4.577708750730380416e-05 9.999542236328125000e-01
2.347200097574386746e-05 9.999766349792480469e-01
8.774791058385744691e-05 9.999122619628906250e-01
2.031555231951642781e-05 9.999799728393554688e-01
9.997184872627258301e-01 2.816703345160931349e-04
1.494179014116525650e-04 9.998505115509033203e-01
9.922096729278564453e-01 7.790310308337211609e-03
9.938992261886596680e-01 6.100885570049285889e-03
1.093212085834238678e-05 9.999890327453613281e-01
7.408271630993112922e-05 9.999260902404785156e-01
1.051339349942281842e-04 9.998948574066162109e-01
7.392370662273606285e-07 9.999990463256835938e-01
1.569993764860555530e-04 9.998431205749511719e-01
9.910748004913330078e-01 8.925206027925014496e-03
9.900156259536743164e-01 9.984366595745086670e-03
2.933184532594168559e-06 9.999971389770507812e-01
9.950804710388183594e-01 4.919504281133413315e-03
1.808631714084185660e-05 9.999818801879882812e-01
9.939558506011962891e-01 6.044163834303617477e-03
9.952052235603332520e-01 4.794904962182044983e-03
9.929304718971252441e-01 7.069410290569067001e-03
9.907482862472534180e-01 9.251707233488559723e-03
9.934718012809753418e-01 6.528207566589117050e-03
9.788712263107299805e-01 2.112874202430248260e-02
9.904682040214538574e-01 9.531797841191291809e-03
9.940074682235717773e-01 5.992534104734659195e-03
9.932745099067687988e-01 6.725601386278867722e-03
9.943512082099914551e-01 5.648709367960691452e-03
9.943362474441528320e-01 5.663783755153417587e-03
9.955835342407226562e-01 4.416401498019695282e-03
9.930450916290283203e-01 6.955015473067760468e-03
9.952411055564880371e-01 4.758997354656457901e-03
9.917430281639099121e-01 8.257088251411914825e-03
9.926490783691406250e-01 7.350936066359281540e-03
9.954496622085571289e-01 4.550222773104906082e-03
9.912768602371215820e-01 8.723186329007148743e-03
9.953476190567016602e-01 4.652454517781734467e-03
9.876634478569030762e-01 1.233640965074300766e-02
9.925472736358642578e-01 7.452703081071376801e-03
9.936189055442810059e-01 6.381164304912090302e-03
9.945026636123657227e-01 5.497401580214500427e-03
9.942888617515563965e-01 5.710998550057411194e-03
9.931999444961547852e-01 6.800067145377397537e-03
9.923040270805358887e-01 7.695824839174747467e-03
9.922737479209899902e-01 7.726162672042846680e-03
9.932617545127868652e-01 6.738345604389905930e-03
9.940015673637390137e-01 5.998374894261360168e-03
9.946985840797424316e-01 5.301491357386112213e-03
9.927662014961242676e-01 7.233713287860155106e-03
9.869047999382019043e-01 1.309520937502384186e-02
9.956219792366027832e-01 4.378072917461395264e-03
9.957143664360046387e-01 4.285594448447227478e-03
9.959653019905090332e-01 4.034751094877719879e-03
9.928680062294006348e-01 7.131956983357667923e-03
9.933770895004272461e-01 6.622865330427885056e-03
9.981877803802490234e-01 1.812258502468466759e-03
9.959605336189270020e-01 4.039451945573091507e-03
9.969172477722167969e-01 3.082718933001160622e-03
9.884891510009765625e-01 1.151076797395944595e-02
3.427612246014177799e-04 9.996572136878967285e-01
1.836563569668214768e-05 9.999818801879882812e-01
9.933555126190185547e-01 6.644536275416612625e-03
9.936733841896057129e-01 6.326616276055574417e-03
9.925451874732971191e-01 7.454806938767433167e-03
9.954617619514465332e-01 4.538194742053747177e-03
9.911242127418518066e-01 8.875762112438678741e-03
9.941158294677734375e-01 5.884277168661355972e-03
9.907991290092468262e-01 9.200876578688621521e-03
9.939894676208496094e-01 6.010436918586492538e-03
9.924940466880798340e-01 7.505823858082294464e-03
9.904965162277221680e-01 9.503550827503204346e-03
9.933690428733825684e-01 6.630973890423774719e-03
9.997079968452453613e-01 2.920200640801340342e-04
9.927761554718017578e-01 7.223799824714660645e-03
9.926140308380126953e-01 7.385972887277603149e-03
9.958907365798950195e-01 4.109294153749942780e-03
9.905437827110290527e-01 9.456114843487739563e-03
9.881390333175659180e-01 1.186091918498277664e-02
9.940267205238342285e-01 5.973356775939464569e-03
9.959512948989868164e-01 4.048791248351335526e-03
9.964030385017395020e-01 3.597070695832371712e-03
9.930090904235839844e-01 6.990931928157806396e-03
9.937375783920288086e-01 6.262296345084905624e-03
9.937951564788818359e-01 6.204872857779264450e-03
9.954615235328674316e-01 4.538326524198055267e-03
9.888632297515869141e-01 1.113687921315431595e-02
2.273038990097120404e-05 9.999771118164062500e-01
9.965260624885559082e-01 3.473795251920819283e-03
9.933699369430541992e-01 6.629981100559234619e-03
9.953281879425048828e-01 4.671893082559108734e-03
9.937771558761596680e-01 6.222864147275686264e-03
9.924649596214294434e-01 7.535082288086414337e-03
9.941762685775756836e-01 5.823682062327861786e-03
9.923400282859802246e-01 7.659891154617071152e-03
9.911953210830688477e-01 8.804620243608951569e-03
9.943841695785522461e-01 5.615962669253349304e-03
9.925101399421691895e-01 7.489778567105531693e-03
9.943422079086303711e-01 5.657834466546773911e-03
9.922953248023986816e-01 7.704743184149265289e-03
9.942203164100646973e-01 5.779709666967391968e-03
9.954861998558044434e-01 4.513749387115240097e-03
9.923305511474609375e-01 7.669562008231878281e-03
9.966515302658081055e-01 3.348457626998424530e-03
9.946300387382507324e-01 5.370018538087606430e-03
9.928069114685058594e-01 7.193143013864755630e-03
9.936248064041137695e-01 6.375023629516363144e-03
1.187452231533825397e-03 9.988125562667846680e-01
9.970769882202148438e-01 2.923035761341452599e-03
9.970679283142089844e-01 2.932021394371986389e-03
9.914193749427795410e-01 8.580544963479042053e-03
9.950718879699707031e-01 4.928134847432374954e-03
9.967016577720642090e-01 3.298175055533647537e-03
9.920048117637634277e-01 7.995056919753551483e-03
9.948014616966247559e-01 5.198470316827297211e-03
9.941961765289306641e-01 5.803965963423252106e-03
9.933699369430541992e-01 6.630138959735631943e-03
9.926007986068725586e-01 7.399121299386024475e-03
9.916120767593383789e-01 8.387953974306583405e-03
9.941129684448242188e-01 5.887145642191171646e-03
9.920015335083007812e-01 7.998634129762649536e-03
9.938876032829284668e-01 6.112436763942241669e-03
9.911861419677734375e-01 8.813908323645591736e-03
9.991118311882019043e-01 8.880965178832411766e-04
9.921886324882507324e-01 7.811352610588073730e-03
9.897175431251525879e-01 1.028254255652427673e-02
9.939658045768737793e-01 6.034079007804393768e-03
9.943018555641174316e-01 5.698230117559432983e-03
2.726430921029532328e-06 9.999971389770507812e-01
9.888785481452941895e-01 1.112136710435152054e-02
9.931501746177673340e-01 6.849885452538728714e-03
9.946596622467041016e-01 5.340387113392353058e-03
9.938653111457824707e-01 6.134760100394487381e-03
9.920606613159179688e-01 7.939491420984268188e-03
9.962372183799743652e-01 3.762718988582491875e-03
9.992347359657287598e-01 7.652315543964505196e-04
6.906322232680395246e-05 9.999308586120605469e-01
1.983494257729034871e-06 9.999980926513671875e-01
9.825276732444763184e-01 1.747235469520092010e-02
9.913761615753173828e-01 8.623917587101459503e-03
9.945064783096313477e-01 5.493523087352514267e-03
9.994837045669555664e-01 5.163545138202607632e-04
9.929733276367187500e-01 7.026724983006715775e-03
9.975634813308715820e-01 2.436413662508130074e-03
9.927020668983459473e-01 7.297835778445005417e-03
9.963124990463256836e-01 3.687575459480285645e-03
9.958803057670593262e-01 4.119664896279573441e-03
4.341543899499811232e-06 9.999957084655761719e-01
9.986997842788696289e-01 1.300137606449425220e-03
9.905523061752319336e-01 9.447749704122543335e-03
9.924334883689880371e-01 7.566428277641534805e-03
9.811844825744628906e-01 1.881556026637554169e-02
3.722087421920150518e-05 9.999628067016601562e-01
8.150198482326231897e-06 9.999918937683105469e-01
7.292053396668052301e-07 9.999990463256835938e-01
9.943554401397705078e-01 5.644549615681171417e-03
1.899367431178689003e-03 9.981006383895874023e-01
7.754699709039414302e-07 9.999990463256835938e-01
9.874398112297058105e-01 1.256018970161676407e-02
9.874946475028991699e-01 1.250522211194038391e-02
9.876057505607604980e-01 1.239424012601375580e-02
2.820861991494894028e-04 9.997180104255676270e-01
1.436243110219947994e-06 9.999990463256835938e-01
5.921973381191492081e-03 9.940780401229858398e-01
3.871360604534856975e-06 9.999961853027343750e-01
3.863398160319775343e-04 9.996135830879211426e-01
4.928536327497567981e-06 9.999952316284179688e-01
1.039387774653732777e-03 9.989606738090515137e-01
7.381472642009612173e-07 9.999990463256835938e-01
3.432551466175937094e-06 9.999966621398925781e-01
4.841322152060456574e-05 9.999518394470214844e-01
1.253908862963726278e-06 9.999990463256835938e-01
1.388893997500417754e-05 9.999861717224121094e-01
1.720040454529225826e-04 9.998281002044677734e-01
1.608213991858065128e-03 9.983918666839599609e-01
1.359681300527881831e-05 9.999866485595703125e-01
1.336308196187019348e-03 9.986637234687805176e-01
5.366813275031745434e-04 9.994634389877319336e-01
6.198246031999588013e-03 9.938017725944519043e-01
8.626623457530513406e-05 9.999136924743652344e-01
2.253567799925804138e-05 9.999775886535644531e-01
2.544627204770222306e-05 9.999747276306152344e-01
7.771624268571031280e-07 9.999990463256835938e-01
7.909974556241650134e-06 9.999923706054687500e-01
1.693745798547752202e-05 9.999833106994628906e-01
6.588116957573220134e-05 9.999341964721679688e-01
3.496383840229100315e-07 1.000000000000000000e+00
1.010655296340701170e-06 9.999990463256835938e-01
2.548460615798830986e-04 9.997451901435852051e-01
4.054869059473276138e-04 9.995945096015930176e-01
5.616012913378654048e-06 9.999942779541015625e-01
1.481208528275601566e-06 9.999990463256835938e-01
1.415018414263613522e-05 9.999856948852539062e-01
2.614855300635099411e-03 9.973852038383483887e-01
1.356693155685206875e-05 9.999866485595703125e-01
1.849027103162370622e-05 9.999814033508300781e-01
6.228609085083007812e-01 3.771391510963439941e-01
4.630673676729202271e-03 9.953692555427551270e-01
9.992030262947082520e-01 7.969136931933462620e-04
2.645902713993564248e-05 9.999737739562988281e-01
6.170333790578297339e-07 9.999990463256835938e-01
9.935328960418701172e-01 6.467096507549285889e-03
6.043342000339180231e-05 9.999394416809082031e-01
5.685210453520994633e-06 9.999942779541015625e-01
1.921520015457645059e-05 9.999809265136718750e-01
4.563925131151336245e-07 1.000000000000000000e+00
2.019514096900820732e-03 9.979804754257202148e-01
1.203034003083303105e-06 9.999990463256835938e-01
4.506123960018157959e-01 5.493876934051513672e-01
1.328283920884132385e-02 9.867170453071594238e-01
3.167008617310784757e-05 9.999685287475585938e-01
3.868282874464057386e-06 9.999961853027343750e-01
1.071370439603924751e-03 9.989286661148071289e-01
6.718280201312154531e-05 9.999327659606933594e-01
1.791544718798832037e-06 9.999980926513671875e-01
3.280898397406417644e-07 1.000000000000000000e+00
5.649843046739988495e-07 9.999990463256835938e-01
4.245441687089623883e-07 1.000000000000000000e+00
4.874627292156219482e-02 9.512537121772766113e-01
1.029244158416986465e-04 9.998970031738281250e-01
2.938902298410539515e-06 9.999971389770507812e-01
9.954249858856201172e-01 4.575079306960105896e-03
3.059456503251567483e-06 9.999971389770507812e-01
6.999323522904887795e-05 9.999299049377441406e-01
3.021658085344824940e-05 9.999699592590332031e-01
6.410850910469889641e-04 9.993588328361511230e-01
9.716563820838928223e-01 2.834356576204299927e-02
1.345759119431022555e-05 9.999866485595703125e-01
4.936883897244115360e-07 1.000000000000000000e+00
5.041887561674229801e-06 9.999952316284179688e-01
9.938937425613403320e-01 6.106240674853324890e-03
8.867360179465322290e-07 9.999990463256835938e-01
3.922265470027923584e-01 6.077733635902404785e-01
4.019177595182554796e-07 1.000000000000000000e+00
3.987390471138496650e-07 1.000000000000000000e+00
1.093415903596905991e-06 9.999990463256835938e-01
3.437294708419358358e-06 9.999966621398925781e-01
1.405578805133700371e-04 9.998595714569091797e-01
1.192447263747453690e-02 9.880754947662353516e-01
7.513769446632068139e-07 9.999990463256835938e-01
5.894617061130702496e-05 9.999408721923828125e-01
8.928269608077243902e-07 9.999990463256835938e-01
5.346835678210482001e-06 9.999947547912597656e-01
8.882095130502420943e-07 9.999990463256835938e-01
9.934815168380737305e-01 6.518377922475337982e-03
1.570489403093233705e-04 9.998428821563720703e-01
6.150541827082633972e-02 9.384945631027221680e-01
1.658023211348336190e-05 9.999833106994628906e-01
1.869621628429740667e-04 9.998130798339843750e-01
1.208172296173870564e-03 9.987918138504028320e-01
4.077486300957389176e-05 9.999594688415527344e-01
8.528901526005938649e-05 9.999146461486816406e-01
9.834130294620990753e-03 9.901658892631530762e-01
2.407044576102634892e-06 9.999976158142089844e-01
8.665469288825988770e-02 9.133452773094177246e-01
1.071504266292322427e-05 9.999895095825195312e-01
1.641818016651086509e-05 9.999837875366210938e-01
6.951639193175651599e-07 9.999990463256835938e-01
3.461253800196573138e-05 9.999656677246093750e-01
1.118573436542646959e-05 9.999890327453613281e-01
2.561624751251656562e-05 9.999742507934570312e-01
9.965488910675048828e-01 3.451039548963308334e-03
2.548104566812980920e-05 9.999747276306152344e-01
1.108865671994863078e-05 9.999890327453613281e-01
3.548231674358248711e-03 9.964517354965209961e-01
1.212817660416476429e-04 9.998786449432373047e-01
3.105012729065492749e-05 9.999690055847167969e-01
3.325266516185365617e-05 9.999666213989257812e-01
5.901088115933816880e-06 9.999942779541015625e-01
9.951483011245727539e-01 4.851705860346555710e-03
4.057826299685984850e-05 9.999594688415527344e-01
7.000004552537575364e-05 9.999299049377441406e-01
9.944524168968200684e-01 5.547534208744764328e-03
1.208761091220367234e-06 9.999990463256835938e-01
9.678522474132478237e-04 9.990321397781372070e-01
1.264726597582921386e-05 9.999876022338867188e-01
5.572986196966667194e-07 9.999990463256835938e-01
2.016709768213331699e-04 9.997982978820800781e-01
1.018713228404521942e-04 9.998979568481445312e-01
9.119140486291144043e-06 9.999909400939941406e-01
5.724990614908165298e-07 9.999990463256835938e-01
1.568760353620746173e-06 9.999980926513671875e-01
2.307704926352016628e-05 9.999771118164062500e-01
2.910254443122539669e-05 9.999709129333496094e-01
2.516707581889932044e-06 9.999976158142089844e-01
8.421714483120013028e-06 9.999914169311523438e-01
2.893196688091848046e-05 9.999709129333496094e-01
9.916458725929260254e-01 8.354164659976959229e-03
9.915768504142761230e-01 8.423076942563056946e-03
5.459752082824707031e-01 4.540249109268188477e-01
6.475628470070660114e-04 9.993523955345153809e-01
9.936667680740356445e-01 6.333102937787771225e-03
9.876545071601867676e-01 1.234532520174980164e-02
1.167738673757412471e-06 9.999990463256835938e-01
6.539033165608998388e-06 9.999933242797851562e-01
9.944235086441040039e-01 5.576405674219131470e-03
6.171849672682583332e-04 9.993826746940612793e-01
9.918896555900573730e-01 8.110202848911285400e-03
2.275866572745144367e-04 9.997723102569580078e-01
1.378782908432185650e-04 9.998621940612792969e-01
9.726448915898799896e-03 9.902735352516174316e-01
9.899728894233703613e-01 1.002706773579120636e-02
1.352620456600561738e-04 9.998648166656494141e-01
4.118770903005497530e-06 9.999957084655761719e-01
9.934175610542297363e-01 6.582411937415599823e-03
2.546959149185568094e-04 9.997453689575195312e-01
1.222835388034582138e-03 9.987772107124328613e-01
9.943751096725463867e-01 5.624742247164249420e-03
9.898138046264648438e-01 1.018618978559970856e-02
9.956198334693908691e-01 4.380079451948404312e-03
7.195104444690514356e-06 9.999928474426269531e-01
9.916068315505981445e-01 8.393211290240287781e-03
9.899653196334838867e-01 1.003477349877357483e-02
9.927612543106079102e-01 7.238792721182107925e-03
9.944813251495361328e-01 5.518657155334949493e-03
9.923605918884277344e-01 7.639365736395120621e-03
9.939665198326110840e-01 6.033552810549736023e-03
9.937778711318969727e-01 6.222113501280546188e-03
9.995213747024536133e-01 4.785929922945797443e-04
9.935968518257141113e-01 6.403075996786355972e-03
9.973665475845336914e-01 2.633584896102547646e-03
9.938096404075622559e-01 6.190347950905561447e-03
9.946228861808776855e-01 5.377059802412986755e-03
