-2.355065345764160156e+00 -2.916086196899414062e+00
-2.629013061523437500e+00 -3.238220453262329102e+00
-1.906654000282287598e+00 -9.337205886840820312e-01
-1.873774528503417969e+00 -3.836193084716796875e-01
-1.803815484046936035e+00 -2.520942687988281250e-01
-1.779079318046569824e+00 -2.135171890258789062e-01
-1.894915819168090820e+00 -4.641761779785156250e-01
-1.900058984756469727e+00 -5.974912643432617188e-01
-2.442257881164550781e+00 -2.064318656921386719e+00
-1.775585889816284180e+00 -2.884507179260253906e-01
-3.117864608764648438e+00 -6.948132514953613281e+00
-1.914305329322814941e+00 -4.676561355590820312e-01
-1.630429267883300781e+00 -3.754901885986328125e-02
-1.931857347488403320e+00 -5.504374504089355469e-01
-2.005295753479003906e+00 -6.726264953613281250e-01
-2.076367378234863281e+00 -8.604784011840820312e-01
-2.872150182723999023e+00 -4.429302692413330078e+00
-2.752677440643310547e+00 -3.117112398147583008e+00
-1.790796756744384766e+00 -1.788135528564453125e+00
-1.599008440971374512e+00 -8.075141906738281250e-01
-1.451128005981445312e+00 -1.974210739135742188e-01
-1.882216691970825195e+00 -4.014415740966796875e-01
-1.433049798011779785e+00 -7.041258811950683594e-01
-2.535568475723266602e+00 -2.582365989685058594e+00
-1.626266241073608398e+00 -1.233370304107666016e+00
-1.656986951828002930e+00 -1.796009063720703125e+00
-1.891918659210205078e+00 -3.166080713272094727e+00
-2.173449754714965820e+00 -3.019651889801025391e+00
-1.775483489036560059e+00 -1.593855857849121094e+00
-1.485802412033081055e+00 -1.044324398040771484e+00
-1.447181701660156250e+00 -7.039680480957031250e-01
-1.548060655593872070e+00 -8.778314590454101562e-01
-1.513274669647216797e+00 -1.439266681671142578e+00
-1.432734608650207520e+00 -6.755342483520507812e-01
-2.174636363983154297e+00 -4.514075756072998047e+00
-1.505830526351928711e+00 -5.920524597167968750e-01
-1.474725961685180664e+00 -1.122699737548828125e+00
-1.588427424430847168e+00 -1.760610103607177734e+00
-2.505800962448120117e+00 -4.164973258972167969e+00
-1.436001420021057129e+00 -6.956496238708496094e-01
-1.455702781677246094e+00 -1.386294364929199219e-01
-3.346745491027832031e+00 -6.882493495941162109e+00
-1.624995350837707520e+00 -1.661788940429687500e+00
-1.510579705238342285e+00 -1.303447246551513672e+00
-1.516864418983459473e+00 -1.253855228424072266e+00
-1.477468729019165039e+00 -1.184584140777587891e+00
-1.478936791419982910e+00 -6.393513679504394531e-01
-1.473637342453002930e+00 -9.199466705322265625e-01
-1.644000530242919922e+00 -1.561583518981933594e+00
-1.515477657318115234e+00 -1.082785606384277344e+00
-1.798500180244445801e+00 -2.572186470031738281e+00
-1.467121243476867676e+00 -1.107663154602050781e+00
-1.559898018836975098e+00 -9.979982376098632812e-01
-1.998907804489135742e+00 -1.898910522460937500e+00
-1.642846465110778809e+00 -1.271035194396972656e+00
-1.617173194885253906e+00 -1.404214382171630859e+00
-1.458699703216552734e+00 -7.659311294555664062e-01
-1.834003448486328125e+00 -2.047447681427001953e+00
-2.899112224578857422e+00 -5.265324592590332031e+00
-2.143836498260498047e+00 -3.617460250854492188e+00
-1.440959215164184570e+00 -8.155527114868164062e-01
-2.036262512207031250e+00 -2.534442424774169922e+00
-1.727140903472900391e+00 -1.830958366394042969e+00
-2.504935979843139648e+00 -3.540203332901000977e+00
-1.506256580352783203e+00 -8.296408653259277344e-01
-2.835447311401367188e+00 -5.294253826141357422e+00
-1.545323967933654785e+00 -1.365166664123535156e+00
-1.765731573104858398e+00 -1.990724563598632812e+00
-1.437888264656066895e+00 -3.878192901611328125e-01
-1.519725084304809570e+00 -1.221925258636474609e+00
-1.437271356582641602e+00 -7.800517082214355469e-01
-1.632815718650817871e+00 -1.551475524902343750e+00
-1.440751910209655762e+00 -7.312669754028320312e-01
-1.667126774787902832e+00 -1.223815441131591797e+00
-2.893178462982177734e+00 -5.732331275939941406e+00
-1.713224053382873535e+00 -2.048053741455078125e+00
-1.467575788497924805e+00 -1.112410545349121094e+00
-1.493585705757141113e+00 -2.552967071533203125e-01
-1.858648657798767090e+00 -2.921632766723632812e+00
-1.608483076095581055e+00 -5.564212799072265625e-01
-1.730194211006164551e+00 -1.956807136535644531e+00
-2.128539562225341797e+00 -3.269488573074340820e+00
-1.814743280410766602e+00 -3.066045761108398438e+00
-1.511989951133728027e+00 -1.156006813049316406e+00
-1.735253691673278809e+00 -1.887650966644287109e+00
-1.496533155441284180e+00 -1.349559783935546875e+00
-3.116601467132568359e+00 -6.935614585876464844e+00
-1.483417868614196777e+00 -1.246438503265380859e+00
-1.540232062339782715e+00 -7.267584800720214844e-01
-1.857665896415710449e+00 -2.960171699523925781e+00
-1.451684355735778809e+00 -8.848075866699218750e-01
-1.827120542526245117e+00 -2.937421798706054688e-01
-2.048219680786132812e+00 -7.814898490905761719e-01
-1.694570899009704590e+00 -1.132159233093261719e-01
-1.637599825859069824e+00 -3.309273719787597656e-01
-1.998800635337829590e+00 -6.687836647033691406e-01
-1.860360264778137207e+00 -3.586635589599609375e-01
-1.769246459007263184e+00 -2.181153297424316406e-01
-2.017879247665405273e+00 -8.436012268066406250e-01
-1.949687361717224121e+00 -5.442008972167968750e-01
-1.863484501838684082e+00 -3.712520599365234375e-01
-1.851560831069946289e+00 -3.404030799865722656e-01
-2.109104633331298828e+00 -9.298100471496582031e-01
-1.852207064628601074e+00 -3.413314819335937500e-01
-1.581454157829284668e+00 1.409864425659179688e-02
-1.746055960655212402e+00 -1.720862388610839844e-01
-1.896707057952880859e+00 -4.482522010803222656e-01
-1.840146541595458984e+00 -3.244500160217285156e-01
-1.807286381721496582e+00 -2.334494113922119141e+00
-1.555734038352966309e+00 -1.138920783996582031e-01
-1.847042560577392578e+00 -3.844337463378906250e-01
-2.111268520355224609e+00 -9.579319953918457031e-01
-2.433454751968383789e+00 -4.318120002746582031e+00
-2.988211870193481445e+00 -4.297233581542968750e+00
-2.039118289947509766e+00 -7.814259529113769531e-01
-1.764132738113403320e+00 -3.979110717773437500e-01
-1.855408072471618652e+00 -3.515753746032714844e-01
-2.261168479919433594e+00 -1.470726490020751953e+00
-1.893491983413696289e+00 -4.237127304077148438e-01
-3.051538467407226562e+00 -6.392338752746582031e+00
-1.913435935974121094e+00 -4.748015403747558594e-01
-1.805702805519104004e+00 -2.569360733032226562e-01
-1.928058505058288574e+00 -4.968585968017578125e-01
-1.960026979446411133e+00 -5.834021568298339844e-01
-1.847631573677062988e+00 -3.408803939819335938e-01
-1.871106743812561035e+00 -3.782801628112792969e-01
-1.995995283126831055e+00 -6.587309837341308594e-01
-1.789301037788391113e+00 -2.267103195190429688e-01
-1.433456420898437500e+00 -5.592188835144042969e-01
-2.120257377624511719e+00 -9.695000648498535156e-01
-1.884420394897460938e+00 -4.052166938781738281e-01
-1.939375042915344238e+00 -5.393705368041992188e-01
-2.797142028808593750e+00 -3.191639423370361328e+00
-1.679254412651062012e+00 -2.416548728942871094e-01
-2.854614734649658203e+00 -3.427657127380371094e+00
-2.145835876464843750e+00 -1.026779174804687500e+00
-2.999190807342529297e+00 -6.014845848083496094e+00
-2.051640987396240234e+00 -7.882032394409179688e-01
-2.119743824005126953e+00 -9.995145797729492188e-01
-1.906586766242980957e+00 -5.360217094421386719e-01
-1.942810177803039551e+00 -5.309872627258300781e-01
-1.905670762062072754e+00 -3.479626178741455078e+00
-1.816967129707336426e+00 -2.963690757751464844e-01
-2.115742683410644531e+00 -9.561777114868164062e-01
-1.954427719116210938e+00 -1.000526905059814453e+00
-2.184045553207397461e+00 -1.141836643218994141e+00
-1.822293043136596680e+00 -2.570393085479736328e+00
-1.845998167991638184e+00 -3.573794364929199219e-01
-1.988981604576110840e+00 -6.383295059204101562e-01
-1.622219800949096680e+00 -1.261670589447021484e+00
-2.244646549224853516e+00 -1.305768489837646484e+00
-1.884054303169250488e+00 -4.075636863708496094e-01
-1.945345401763916016e+00 -5.591993331909179688e-01
-1.856558442115783691e+00 -3.588061332702636719e-01
-2.025459289550781250e+00 -7.261672019958496094e-01
-1.951296329498291016e+00 -5.551486015319824219e-01
-1.590341687202453613e+00 -8.089566230773925781e-01
-1.812157630920410156e+00 -2.669205665588378906e-01
-3.120806217193603516e+00 -6.192914009094238281e+00
-2.111335754394531250e+00 -9.389882087707519531e-01
-1.651391506195068359e+00 -1.999165058135986328e+00
-3.317431211471557617e+00 -7.013536453247070312e+00
-1.446823954582214355e+00 -8.290896415710449219e-01
-1.462972521781921387e+00 -8.481936454772949219e-01
-1.506585121154785156e+00 -1.226742744445800781e+00
-1.878790497779846191e+00 -3.937730789184570312e-01
-1.473919749259948730e+00 -9.166522026062011719e-01
-1.649992823600769043e+00 -1.678638458251953125e+00
-1.483108758926391602e+00 -1.125982761383056641e+00
-1.968217611312866211e+00 -2.323384284973144531e+00
-3.354417324066162109e+00 -6.626938819885253906e+00
-1.656959652900695801e+00 -1.681695461273193359e+00
-1.637296199798583984e+00 -3.154006004333496094e-01
-3.285657644271850586e+00 -6.780608654022216797e+00
-1.434970378875732422e+00 -6.822071075439453125e-01
-1.594762921333312988e+00 -1.978099822998046875e+00
-3.346487283706665039e+00 -7.015034675598144531e+00
-1.443114519119262695e+00 -1.815304756164550781e-01
-1.949617266654968262e+00 -5.569734573364257812e-01
-1.571231603622436523e+00 -1.073565959930419922e+00
-1.449139356613159180e+00 -9.315657615661621094e-01
-1.828392744064331055e+00 -9.053974151611328125e-01
-2.042119741439819336e+00 -3.008049964904785156e+00
-1.825439453125000000e+00 -2.298597335815429688e+00
-1.470195174217224121e+00 -1.012391090393066406e+00
-1.447055220603942871e+00 -9.018974304199218750e-01
-1.509894847869873047e+00 -1.423848152160644531e+00
-1.500647664070129395e+00 -1.315385818481445312e+00
-1.680492997169494629e+00 -1.402712821960449219e+00
-2.257093429565429688e+00 -4.135085582733154297e+00
-1.629861593246459961e+00 -1.541090011596679688e-02
-1.549515128135681152e+00 -1.070193767547607422e+00
-3.352639675140380859e+00 -6.841769218444824219e+00
-3.250793695449829102e+00 -6.548964977264404297e+00
-1.630144834518432617e+00 -1.387398719787597656e+00
-1.456750512123107910e+00 -9.866952896118164062e-01
-1.745895624160766602e+00 -1.640162467956542969e-01
-1.945979595184326172e+00 -2.429403305053710938e+00
-2.946003913879394531e+00 -5.843472003936767578e+00
-2.299710273742675781e+00 -3.472462177276611328e+00
-1.618952512741088867e+00 -1.729141712188720703e+00
-1.898447632789611816e+00 -4.408054351806640625e-01
-1.926234722137451172e+00 -5.037274360656738281e-01
-1.480525612831115723e+00 -7.475800514221191406e-01
-1.602823376655578613e+00 -1.044300079345703125e+00
-1.474773526191711426e+00 -1.174256324768066406e+00
-3.342322826385498047e+00 -6.994128227233886719e+00
-1.484569072723388672e+00 -1.108005523681640625e+00
-1.709830880165100098e+00 -1.817126750946044922e+00
-1.439516901969909668e+00 -3.315715789794921875e-01
-1.651045441627502441e+00 -1.895856380462646484e+00
-1.476236939430236816e+00 -1.184525012969970703e+00
-1.446424961090087891e+00 -5.407361984252929688e-01
-1.480256438255310059e+00 -9.223394393920898438e-01
-1.677145838737487793e+00 -1.339794158935546875e+00
-1.435598134994506836e+00 -6.827006340026855469e-01
-1.512564063072204590e+00 -1.463756561279296875e+00
-3.116239309310913086e+00 -5.974922657012939453e+00
-1.461000919342041016e+00 -7.878074645996093750e-01
-1.555808067321777344e+00 -1.309447765350341797e+00
-1.683850049972534180e+00 -2.147501468658447266e+00
-3.050310134887695312e+00 -5.762590408325195312e+00
-2.588387727737426758e+00 -4.886349678039550781e+00
-1.544680237770080566e+00 -1.683118343353271484e+00
-1.980102419853210449e+00 -1.278422355651855469e+00
-1.622309803962707520e+00 -1.979831695556640625e+00
-3.018521785736083984e+00 -6.673810482025146484e+00
-1.620632052421569824e+00 -1.802380084991455078e+00
-1.865612506866455078e+00 -3.692450523376464844e-01
-1.642752051353454590e+00 -1.504022121429443359e+00
-1.673343062400817871e+00 -7.475185394287109375e-02
-3.211243867874145508e+00 -6.888704299926757812e+00
-1.572521448135375977e+00 -1.121806144714355469e+00
-1.866435527801513672e+00 -3.696904182434082031e-01
-2.048075199127197266e+00 -7.871828079223632812e-01
-1.489502549171447754e+00 -1.280407905578613281e+00
-1.692424893379211426e+00 -1.280994415283203125e-01
-2.078734636306762695e+00 -2.484593868255615234e+00
-1.452608942985534668e+00 -9.686732292175292969e-01
-1.771814703941345215e+00 -2.485327720642089844e-01
-1.468855023384094238e+00 -2.866034507751464844e-01
-1.920316815376281738e+00 -4.801201820373535156e-01
-1.908697247505187988e+00 -4.629168510437011719e-01
-1.810761809349060059e+00 -2.639131546020507812e-01
-2.120233535766601562e+00 -1.271112918853759766e+00
-2.065024375915527344e+00 -8.530559539794921875e-01
-1.991295933723449707e+00 -6.403598785400390625e-01
-2.356243371963500977e+00 -1.654705524444580078e+00
-2.003198623657226562e+00 -7.610387802124023438e-01
-1.882191538810729980e+00 -6.982502937316894531e-01
-1.852533221244812012e+00 -4.436440467834472656e-01
-1.760714292526245117e+00 -1.872696876525878906e-01
-1.830329895019531250e+00 -3.493599891662597656e-01
-1.884856700897216797e+00 -4.282431602478027344e-01
-1.842903256416320801e+00 -3.233442306518554688e-01
-2.803121089935302734e+00 -4.841721534729003906e+00
-1.854605197906494141e+00 -3.511939048767089844e-01
-1.954906821250915527e+00 -3.562675714492797852e+00
-1.817745208740234375e+00 -2.767963409423828125e-01
-1.859850049018859863e+00 -3.561506271362304688e-01
-1.811810135841369629e+00 -2.805604934692382812e-01
-1.507012248039245605e+00 -2.581753730773925781e-01
-2.088912963867187500e+00 -8.867397308349609375e-01
-1.767238497734069824e+00 -1.992821693420410156e-01
-1.915351390838623047e+00 -5.011210441589355469e-01
-1.486863255500793457e+00 -7.207236289978027344e-01
-1.763479113578796387e+00 -2.275505065917968750e-01
-1.723868370056152344e+00 -1.722044944763183594e-01
-2.210462570190429688e+00 -3.709547042846679688e+00
-1.780974745750427246e+00 -2.500762939453125000e-01
-1.761072278022766113e+00 -2.711658477783203125e-01
-3.355343103408813477e+00 -6.585252285003662109e+00
-2.114714622497558594e+00 -1.002479553222656250e+00
-1.822816967964172363e+00 -2.934417724609375000e-01
-1.447527527809143066e+00 -8.856172561645507812e-01
-1.879123091697692871e+00 -3.948616981506347656e-01
-1.861439347267150879e+00 -3.982000350952148438e-01
-1.855475902557373047e+00 -3.580169677734375000e-01
-1.850648522377014160e+00 -3.382334709167480469e-01
-1.886425137519836426e+00 -4.093012809753417969e-01
-1.457932710647583008e+00 -8.993034362792968750e-01
-1.794138312339782715e+00 -2.797689437866210938e-01
-1.873012542724609375e+00 -3.883028030395507812e-01
-3.325259208679199219e+00 -6.885346412658691406e+00
-1.914763689041137695e+00 -5.098271369934082031e-01
-2.401916980743408203e+00 -1.783630371093750000e+00
-1.877800941467285156e+00 -4.263000488281250000e-01
-1.909369587898254395e+00 -8.282742500305175781e-01
-1.584442973136901855e+00 -1.160336494445800781e+00
-1.949009299278259277e+00 -6.452708244323730469e-01
-1.443571209907531738e+00 -4.775700569152832031e-01
-1.756798505783081055e+00 -1.731233596801757812e-01
-1.875341534614562988e+00 -3.869891166687011719e-01
-2.293673038482666016e+00 -1.506470203399658203e+00
-1.864374756813049316e+00 -3.651285171508789062e-01
-1.798171043395996094e+00 -2.546982765197753906e-01
-1.894431471824645996e+00 -3.013675212860107422e+00
-2.001228094100952148e+00 -6.706166267395019531e-01
-1.697393417358398438e+00 -8.969402313232421875e-02
-1.795234203338623047e+00 -3.192334175109863281e-01
-1.549057364463806152e+00 -1.172811031341552734e+00
-2.295727252960205078e+00 -1.739825248718261719e+00
-2.007565498352050781e+00 -6.804127693176269531e-01
-1.844765186309814453e+00 -3.270430564880371094e-01
-1.981333851814270020e+00 -6.335554122924804688e-01
-1.485612988471984863e+00 -2.007284164428710938e-01
-1.915939927101135254e+00 -4.726729393005371094e-01
-1.572632312774658203e+00 -6.456704139709472656e-01
-2.324693202972412109e+00 -1.761640071868896484e+00
-3.355097055435180664e+00 -6.954019546508789062e+00
-1.439199924468994141e+00 -7.819180488586425781e-01
-1.471748590469360352e+00 -1.149587154388427734e+00
-1.549197554588317871e+00 -1.138046741485595703e+00
-1.465553164482116699e+00 -1.090072631835937500e+00
-1.844774842262268066e+00 -2.260352611541748047e+00
-1.562739253044128418e+00 -1.240166187286376953e+00
-2.641081333160400391e+00 -5.954180240631103516e+00
-3.125082492828369141e+00 -6.087484836578369141e+00
-2.246497154235839844e+00 -3.360948562622070312e+00
-3.249388456344604492e+00 -6.353404998779296875e+00
-2.540849447250366211e+00 -4.625850677490234375e+00
-1.472856402397155762e+00 -8.486886024475097656e-01
-1.559964776039123535e+00 -1.455470085144042969e+00
-2.597065687179565430e+00 -4.022348403930664062e+00
-1.613928318023681641e+00 -8.760118484497070312e-02
-1.803560137748718262e+00 -3.044955253601074219e+00
-1.552735209465026855e+00 -1.726450443267822266e+00
-1.463689804077148438e+00 -7.099800109863281250e-01
-1.440355300903320312e+00 -7.941522598266601562e-01
-3.330307722091674805e+00 -7.008775234222412109e+00
-3.067874670028686523e+00 -5.950349807739257812e+00
-3.042823314666748047e+00 -5.869560241699218750e+00
-1.459127426147460938e+00 -9.337377548217773438e-01
-2.188255786895751953e+00 -3.321103334426879883e+00
-1.667060256004333496e+00 -1.448136329650878906e+00
-1.458128690719604492e+00 -9.233479499816894531e-01
-1.595813512802124023e+00 -1.956647872924804688e+00
-1.509714603424072266e+00 -1.285117149353027344e+00
-1.560098767280578613e+00 -1.727226257324218750e+00
-1.790529012680053711e+00 -1.083749294281005859e+00
-1.487803697586059570e+00 -8.068842887878417969e-01
-1.481719970703125000e+00 -8.936605453491210938e-01
-1.506071448326110840e+00 -9.705877304077148438e-01
-1.823015928268432617e+00 -2.277511119842529297e+00
-1.445414304733276367e+00 -8.241858482360839844e-01
-2.091856241226196289e+00 -3.067586660385131836e+00
-1.782573223114013672e+00 -2.224817276000976562e-01
-2.027392864227294922e+00 -2.320886135101318359e+00
-1.425296545028686523e+00 -5.301403999328613281e-01
-1.572632074356079102e+00 -1.348037242889404297e+00
-1.545567512512207031e+00 -1.647623062133789062e+00
-1.468463063240051270e+00 -1.120210170745849609e+00
-1.787789583206176758e+00 -2.805505752563476562e+00
-1.514821648597717285e+00 -1.180196762084960938e+00
-1.493611931800842285e+00 -9.889717102050781250e-01
-1.438248395919799805e+00 -8.001837730407714844e-01
-1.597221136093139648e+00 -9.934048652648925781e-01
-1.777589797973632812e+00 -2.166380882263183594e-01
-1.447330236434936523e+00 -6.640882492065429688e-01
-2.854346036911010742e+00 -5.836781024932861328e+00
-1.610700249671936035e+00 -1.065663337707519531e+00
-1.654178142547607422e+00 -1.517368316650390625e+00
-3.355001449584960938e+00 -7.015087604522705078e+00
-1.452420949935913086e+00 -9.549746513366699219e-01
-2.037160158157348633e+00 -3.048076152801513672e+00
-1.467724680900573730e+00 -1.013896465301513672e+00
-1.891106605529785156e+00 -4.360051155090332031e-01
-2.749648332595825195e+00 -3.004312992095947266e+00
-1.694006919860839844e+00 -1.387133598327636719e-01
-1.575529336929321289e+00 -4.984560012817382812e-01
-1.464188933372497559e+00 -1.040557384490966797e+00
-1.659445405006408691e+00 -2.158261775970458984e+00
-1.568953037261962891e+00 -2.772431373596191406e-01
-1.889355778694152832e+00 -2.890386104583740234e+00
-1.839777469635009766e+00 -3.192219734191894531e-01
-1.482462882995605469e+00 -8.183584213256835938e-01
-1.429747819900512695e+00 -6.518726348876953125e-01
-1.906029462814331055e+00 -2.255086421966552734e+00
-1.667734622955322266e+00 -1.775804519653320312e+00
-1.911249399185180664e+00 -6.665215492248535156e-01
-1.783180117607116699e+00 -2.296342849731445312e-01
-1.990133047103881836e+00 -1.487906932830810547e+00
-1.879455924034118652e+00 -4.015083312988281250e-01
-1.820702075958251953e+00 -3.254909515380859375e-01
-1.733680844306945801e+00 -1.539740562438964844e-01
-1.498254776000976562e+00 -1.052374362945556641e+00
-2.092708110809326172e+00 -9.171290397644042969e-01
-1.981539607048034668e+00 -6.211175918579101562e-01
-2.130569934844970703e+00 -9.917631149291992188e-01
-2.011345863342285156e+00 -6.866812705993652344e-01
-1.965976119041442871e+00 -5.893201828002929688e-01
-2.054189920425415039e+00 -7.903175354003906250e-01
-1.934590578079223633e+00 -5.556693077087402344e-01
-1.924026727676391602e+00 -5.014147758483886719e-01
-1.473541259765625000e+00 -7.673826217651367188e-01
-1.954686641693115234e+00 -6.145386695861816406e-01
-1.762688040733337402e+00 -1.975789070129394531e-01
-1.906908631324768066e+00 -4.749379158020019531e-01
-1.769106626510620117e+00 -2.052345275878906250e-01
-2.208935260772705078e+00 -1.240841388702392578e+00
-2.218637466430664062e+00 -1.229540348052978516e+00
-1.880970239639282227e+00 -3.988761901855468750e-01
-1.940462112426757812e+00 -5.466752052307128906e-01
-2.721449851989746094e+00 -3.041515588760375977e+00
-1.862689852714538574e+00 -4.051289558410644531e-01
-1.886617779731750488e+00 -5.233654975891113281e-01
-1.911490917205810547e+00 -4.618134498596191406e-01
-1.853881835937500000e+00 -3.492569923400878906e-01
-2.532240390777587891e+00 -2.403817653656005859e+00
-1.715450882911682129e+00 -1.277823448181152344e-01
-2.982343673706054688e+00 -6.339056968688964844e+00
-2.068898200988769531e+00 -8.333644866943359375e-01
-2.067995548248291016e+00 -8.332171440124511719e-01
-2.023456811904907227e+00 -2.735695838928222656e+00
-1.580400466918945312e+00 2.005577087402343750e-03
-1.985989332199096680e+00 -6.265859603881835938e-01
-1.764025807380676270e+00 -3.798604011535644531e-01
-1.858599185943603516e+00 -3.610453605651855469e-01
-1.949040174484252930e+00 -5.462884902954101562e-01
