-2.944187641143798828e+00 -2.399892568588256836e+00
-2.161420822143554688e+00 -1.223421812057495117e+00
-2.193065881729125977e+00 -1.439905405044555664e+00
-3.080289363861083984e+00 -1.909322023391723633e+00
-2.192998409271240234e+00 -2.123872756958007812e+00
-2.179765701293945312e+00 -1.256899237632751465e+00
-2.223742485046386719e+00 -1.264692306518554688e+00
-2.233957529067993164e+00 -1.083814382553100586e+00
-2.192459583282470703e+00 -1.523074746131896973e+00
-2.203266859054565430e+00 -1.332814812660217285e+00
-2.185154914855957031e+00 -1.215404152870178223e+00
-2.218232631683349609e+00 -1.048218846321105957e+00
-2.298827648162841797e+00 -2.872808694839477539e+00
-2.190053224563598633e+00 -1.743781208992004395e+00
-2.168093204498291016e+00 -1.465772747993469238e+00
-2.378072977066040039e+00 -3.092805862426757812e+00
-3.081218242645263672e+00 -1.809754133224487305e+00
-2.936782360076904297e+00 -1.696838378906250000e+00
-3.208781480789184570e+00 -2.131885766983032227e+00
-2.195293903350830078e+00 -1.212149739265441895e+00
-2.938358545303344727e+00 -1.736388206481933594e+00
-3.234323263168334961e+00 -2.295996189117431641e+00
-3.182221889495849609e+00 -2.066287279129028320e+00
-2.984767198562622070e+00 -2.161010503768920898e+00
-3.484955310821533203e+00 -4.064553260803222656e+00
-2.825289726257324219e+00 -1.987201929092407227e+00
-2.583837032318115234e+00 -7.220907211303710938e-01
-2.081207752227783203e+00 -2.977375268936157227e+00
-2.956037282943725586e+00 -1.613893508911132812e+00
-3.324222803115844727e+00 -2.570201635360717773e+00
-2.316366434097290039e+00 -3.341305732727050781e+00
-2.715726613998413086e+00 -9.901819229125976562e-01
-2.147704362869262695e+00 -1.461149930953979492e+00
-2.710560321807861328e+00 -1.615051746368408203e+00
-3.090079069137573242e+00 -1.890216588973999023e+00
-2.552612543106079102e+00 -9.958860874176025391e-01
-3.211162567138671875e+00 -2.675734758377075195e+00
-3.248022794723510742e+00 -2.507270812988281250e+00
-3.146839618682861328e+00 -1.971766829490661621e+00
-3.063694477081298828e+00 -1.849742174148559570e+00
-3.187801837921142578e+00 -2.226831436157226562e+00
-3.234406948089599609e+00 -2.215275049209594727e+00
-3.053405761718750000e+00 -1.916886687278747559e+00
-3.428208351135253906e+00 -3.224813938140869141e+00
-2.363930463790893555e+00 -6.406363248825073242e-01
-2.775748968124389648e+00 -1.666851043701171875e+00
-2.517574787139892578e+00 -3.563902616500854492e+00
-1.621281862258911133e+00 -3.004415988922119141e+00
-2.716785907745361328e+00 -1.773271560668945312e+00
-3.126892805099487305e+00 -1.951561450958251953e+00
-2.290773868560791016e+00 -8.169754743576049805e-01
-2.415711879730224609e+00 -2.011377811431884766e+00
-1.745405316352844238e+00 -2.696107387542724609e+00
-2.016402721405029297e+00 -2.226113080978393555e+00
-2.989346981048583984e+00 -2.150879621505737305e+00
-2.167978286743164062e+00 -1.310672402381896973e+00
-2.213908910751342773e+00 -1.255589008331298828e+00
-3.033555984497070312e+00 -1.657388925552368164e+00
-2.172260284423828125e+00 -1.226663112640380859e+00
-3.153324127197265625e+00 -2.079641819000244141e+00
-1.637958049774169922e+00 -2.887988090515136719e+00
-3.030063867568969727e+00 -1.925750017166137695e+00
-3.206711769104003906e+00 -2.297448873519897461e+00
-2.760383844375610352e+00 -1.174704909324645996e+00
-3.329571485519409180e+00 -2.504844665527343750e+00
-2.188460826873779297e+00 -1.534359216690063477e+00
-2.823719501495361328e+00 -1.394810795783996582e+00
-2.322520732879638672e+00 -7.306799888610839844e-01
-2.151719093322753906e+00 -1.282409191131591797e+00
-2.250299692153930664e+00 -9.305688142776489258e-01
-2.190882205963134766e+00 -1.375986456871032715e+00
-2.124913454055786133e+00 -1.523154020309448242e+00
-2.208676338195800781e+00 -1.017230987548828125e+00
-2.238207578659057617e+00 -1.474187016487121582e+00
-2.169447660446166992e+00 -1.444602966308593750e+00
-2.115375041961669922e+00 -1.558893561363220215e+00
-2.238998889923095703e+00 -1.111821770668029785e+00
-2.189350843429565430e+00 -1.350310444831848145e+00
-2.214629650115966797e+00 -1.149577498435974121e+00
-2.177625417709350586e+00 -1.397987961769104004e+00
-2.209114313125610352e+00 -1.193887829780578613e+00
-2.211742401123046875e+00 -1.264425754547119141e+00
-2.189706802368164062e+00 -1.200397491455078125e+00
-2.240984916687011719e+00 -1.908936500549316406e+00
-2.360861301422119141e+00 -6.538256406784057617e-01
-2.174176454544067383e+00 -1.337080001831054688e+00
-2.277578353881835938e+00 -8.825515508651733398e-01
-2.209680557250976562e+00 -1.156691074371337891e+00
-2.142581939697265625e+00 -1.703725814819335938e+00
-2.191550731658935547e+00 -1.437638521194458008e+00
-2.248903751373291016e+00 -8.701860904693603516e-01
-2.246677160263061523e+00 -1.023920059204101562e+00
-2.484780788421630859e+00 -2.852606773376464844e+00
-2.320175170898437500e+00 -8.013942241668701172e-01
-2.648055553436279297e+00 -1.049250364303588867e+00
-2.185466766357421875e+00 -1.315620779991149902e+00
-2.213558435440063477e+00 -1.223752260208129883e+00
-2.226274013519287109e+00 -1.028726220130920410e+00
-1.978703022003173828e+00 -1.998214364051818848e+00
-2.119407892227172852e+00 -1.785429239273071289e+00
-2.184680938720703125e+00 -1.468317508697509766e+00
-2.222740888595581055e+00 -2.389743566513061523e+00
-2.250298976898193359e+00 -1.288598537445068359e+00
-2.046232461929321289e+00 -1.461857199668884277e+00
-2.116743087768554688e+00 -1.314668297767639160e+00
-2.227736949920654297e+00 -9.588694572448730469e-01
-2.285499095916748047e+00 -9.355733394622802734e-01
-2.239194154739379883e+00 -1.118352293968200684e+00
-2.213129520416259766e+00 -1.108500957489013672e+00
-2.390668869018554688e+00 -2.458859205245971680e+00
-2.228022098541259766e+00 -1.094205856323242188e+00
-3.641697645187377930e+00 -3.311610698699951172e+00
-2.227295398712158203e+00 -1.037061691284179688e+00
-2.709816932678222656e+00 -9.312076568603515625e-01
-3.023400783538818359e+00 -1.951537132263183594e+00
-2.537355899810791016e+00 -9.562075138092041016e-01
-3.281924486160278320e+00 -2.363948822021484375e+00
-2.937425613403320312e+00 -1.639964342117309570e+00
-2.705887794494628906e+00 -2.185208320617675781e+00
-3.051703929901123047e+00 -1.832161188125610352e+00
-2.885622501373291016e+00 -1.666125059127807617e+00
-3.143101453781127930e+00 -2.077987432479858398e+00
-3.198575496673583984e+00 -2.431912183761596680e+00
